CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3188,2016-02-25,2016-02-17,8
BEL152,02-3188,2016-03-11,2016-02-25,15
BEL152,02-3188,2016-03-28,2016-03-11,17
BEL152,02-3188,2016-04-01,2016-03-28,4
BEL152,02-3188,2016-04-04,2016-04-01,3
BEL152,02-3188,2016-04-08,2016-04-04,4
BEL152,02-3188,2016-05-12,2016-04-08,34
BEL152,02-3188,2016-05-31,2016-05-12,19
BEL152,02-3188,2016-07-13,2016-05-31,43
BEL152,02-3188,2016-08-17,2016-07-13,35
BEL152,02-3188,2016-09-19,2016-08-17,33
BEL152,02-3188,2016-10-26,2016-09-19,37
BEL152,02-3188,2017-02-06,2016-10-26,103
BEL152,02-3188,2017-03-01,2017-02-06,23
BEL152,02-3188,2017-03-03,2017-03-01,2
BEL152,02-3188,2017-03-10,2017-03-03,7
BEL152,02-3188,2017-03-29,2017-03-10,19
BEL152,02-3188,2017-04-06,2017-03-29,8
BEL152,02-3188,2017-04-14,2017-04-06,8
BEL152,02-3188,2017-04-20,2017-04-14,6
