CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,20-4225,2015-05-12,2015-05-08,4
FRI128,20-4225,2015-06-01,2015-05-12,20
FRI128,20-4225,2015-06-08,2015-06-01,7
FRI128,20-4225,2015-07-07,2015-06-08,29
FRI128,20-4225,2015-07-08,2015-07-07,1
FRI128,20-4225,2015-07-28,2015-07-08,20
FRI128,20-4225,2015-08-04,2015-07-28,7
FRI128,20-4225,2015-08-12,2015-08-04,8
FRI128,20-4225,2015-09-09,2015-08-12,28
FRI128,20-4225,2015-10-07,2015-09-09,28
FRI128,20-4225,2015-11-05,2015-10-07,29
FRI128,20-4225,2015-12-01,2015-11-05,26
FRI128,20-4225,2015-12-04,2015-12-01,3
FRI128,20-4225,2016-01-19,2015-12-04,46
FRI128,20-4225,2016-03-18,2016-01-19,59
FRI128,20-4225,2016-03-28,2016-03-18,10
FRI128,20-4225,2016-04-19,2016-03-28,22
FRI128,20-4225,2016-06-06,2016-04-19,48
FRI128,20-4225,2016-06-15,2016-06-06,9
FRI128,20-4225,2016-06-30,2016-06-15,15
FRI128,20-4225,2016-07-18,2016-06-30,18
FRI128,20-4225,2016-07-28,2016-07-18,10
FRI128,20-4225,2016-08-25,2016-07-28,28
FRI128,20-4225,2016-09-22,2016-08-25,28
FRI128,20-4225,2016-10-18,2016-09-22,26
FRI128,20-4225,2016-11-18,2016-10-18,31
FRI128,20-4225,2016-12-15,2016-11-18,27
FRI128,20-4225,2016-12-16,2016-12-15,1
FRI128,20-4225,2017-02-08,2016-12-16,54
FRI128,20-4225,2017-02-09,2017-02-08,1
FRI128,20-4225,2017-03-16,2017-02-09,35
