CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-0599,2016-03-14,2016-03-01,13
ADA132,02-0599,2016-03-31,2016-03-14,17
ADA132,02-0599,2016-04-12,2016-03-31,12
ADA132,02-0599,2016-04-25,2016-04-12,13
ADA132,02-0599,2016-05-25,2016-04-25,30
ADA132,02-0599,2016-06-07,2016-05-25,13
ADA132,02-0599,2016-06-21,2016-06-07,14
ADA132,02-0599,2016-07-05,2016-06-21,14
ADA132,02-0599,2016-07-15,2016-07-05,10
ADA132,02-0599,2016-07-19,2016-07-15,4
ADA132,02-0599,2016-08-01,2016-07-19,13
ADA132,02-0599,2016-08-18,2016-08-01,17
ADA132,02-0599,2016-08-27,2016-08-18,9
ADA132,02-0599,2016-09-02,2016-08-27,6
ADA132,02-0599,2016-09-19,2016-09-02,17
ADA132,02-0599,2016-09-26,2016-09-19,7
ADA132,02-0599,2016-10-05,2016-09-26,9
ADA132,02-0599,2016-10-14,2016-10-05,9
ADA132,02-0599,2016-11-25,2016-10-14,42
ADA132,02-0599,2016-12-05,2016-11-25,10
ADA132,02-0599,2016-12-21,2016-12-05,16
ADA132,02-0599,2016-12-27,2016-12-21,6
ADA132,02-0599,2017-01-10,2016-12-27,14
ADA132,02-0599,2017-01-24,2017-01-10,14
ADA132,02-0599,2017-02-09,2017-01-24,16
ADA132,02-0599,2017-02-17,2017-02-09,8
ADA132,02-0599,2017-02-21,2017-02-17,4
ADA132,02-0599,2017-03-16,2017-02-21,23
ADA132,02-0599,2017-04-11,2017-03-16,26
