CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-1504,2017-02-06,2016-11-15,83
NOR184,02-1504,2017-02-08,2017-02-06,2
NOR184,02-1504,2017-02-14,2017-02-08,6
NOR184,02-1504,2017-06-06,2017-02-14,112
NOR184,02-1504,2017-06-12,2017-06-06,6
NOR184,02-1504,2017-06-19,2017-06-12,7
NOR184,02-1504,2017-07-05,2017-06-19,16
NOR184,02-1504,2017-07-06,2017-07-05,1
NOR184,02-1504,2017-07-27,2017-07-06,21
NOR184,02-1504,2017-08-03,2017-07-27,7
NOR184,02-1504,2017-08-04,2017-08-03,1
NOR184,02-1504,2017-08-10,2017-08-04,6
NOR184,02-1504,2017-08-16,2017-08-10,6
NOR184,02-1504,2017-08-25,2017-08-16,9
NOR184,02-1504,2017-09-01,2017-08-25,7
NOR184,02-1504,2017-09-05,2017-09-01,4
NOR184,02-1504,2017-09-08,2017-09-05,3
NOR184,02-1504,2017-09-12,2017-09-08,4
NOR184,02-1504,2017-09-15,2017-09-12,3
NOR184,02-1504,2017-09-22,2017-09-15,7
NOR184,02-1504,2017-09-29,2017-09-22,7
NOR184,02-1504,2017-10-03,2017-09-29,4
NOR184,02-1504,2017-10-09,2017-10-03,6
NOR184,02-1504,2017-10-13,2017-10-09,4
NOR184,02-1504,2017-10-31,2017-10-13,18
NOR184,02-1504,2017-11-01,2017-10-31,1
NOR184,02-1504,2017-11-10,2017-11-01,9
NOR184,02-1504,2017-11-29,2017-11-10,19
NOR184,02-1504,2017-11-30,2017-11-29,1
NOR184,02-1504,2017-12-07,2017-11-30,7
NOR184,02-1504,2017-12-12,2017-12-07,5
