CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7104,2017-01-13,2016-12-16,28
SMD100,02-7104,2017-02-22,2017-01-13,40
SMD100,02-7104,2017-03-03,2017-02-22,9
SMD100,02-7104,2017-03-13,2017-03-03,10
SMD100,02-7104,2017-03-23,2017-03-13,10
SMD100,02-7104,2017-05-10,2017-03-23,48
SMD100,02-7104,2017-05-18,2017-05-10,8
SMD100,02-7104,2017-06-28,2017-05-18,41
SMD100,02-7104,2017-07-05,2017-06-28,7
SMD100,02-7104,2017-07-18,2017-07-05,13
SMD100,02-7104,2017-07-27,2017-07-18,9
SMD100,02-7104,2017-08-02,2017-07-27,6
SMD100,02-7104,2017-08-09,2017-08-02,7
SMD100,02-7104,2017-08-23,2017-08-09,14
SMD100,02-7104,2017-09-08,2017-08-23,16
SMD100,02-7104,2017-09-14,2017-09-08,6
SMD100,02-7104,2017-09-19,2017-09-14,5
SMD100,02-7104,2017-10-11,2017-09-19,22
SMD100,02-7104,2017-10-17,2017-10-11,6
SMD100,02-7104,2017-11-30,2017-10-17,44
