CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,02-3519,2015-06-26,2015-05-14,43
WEB130,02-3519,2015-07-24,2015-06-26,28
WEB130,02-3519,2015-08-04,2015-07-24,11
WEB130,02-3519,2015-08-26,2015-08-04,22
WEB130,02-3519,2015-09-11,2015-08-26,16
WEB130,02-3519,2015-10-20,2015-09-11,39
WEB130,02-3519,2015-12-02,2015-10-20,43
WEB130,02-3519,2015-12-29,2015-12-02,27
WEB130,02-3519,2016-01-08,2015-12-29,10
WEB130,02-3519,2016-01-23,2016-01-08,15
WEB130,02-3519,2016-03-31,2016-01-23,68
WEB130,02-3519,2016-04-14,2016-03-31,14
WEB130,02-3519,2016-06-29,2016-04-14,76
WEB130,02-3519,2016-07-25,2016-06-29,26
WEB130,02-3519,2016-08-12,2016-07-25,18
WEB130,02-3519,2016-09-30,2016-08-12,49
WEB130,02-3519,2016-11-02,2016-09-30,33
WEB130,02-3519,2016-11-17,2016-11-02,15
WEB130,02-3519,2016-12-02,2016-11-17,15
WEB130,02-3519,2016-12-14,2016-12-02,12
WEB130,02-3519,2017-01-19,2016-12-14,36
WEB130,02-3519,2017-03-08,2017-01-19,48
