CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6602,2017-03-02,2017-02-27,3
DIA203,02-6602,2017-04-26,2017-03-02,55
DIA203,02-6602,2017-05-02,2017-04-26,6
DIA203,02-6602,2017-05-08,2017-05-02,6
DIA203,02-6602,2017-05-22,2017-05-08,14
DIA203,02-6602,2017-05-31,2017-05-22,9
DIA203,02-6602,2017-06-13,2017-05-31,13
DIA203,02-6602,2017-06-28,2017-06-13,15
DIA203,02-6602,2017-07-11,2017-06-28,13
DIA203,02-6602,2017-07-17,2017-07-11,6
DIA203,02-6602,2017-07-31,2017-07-17,14
DIA203,02-6602,2017-08-08,2017-07-31,8
DIA203,02-6602,2017-08-15,2017-08-08,7
DIA203,02-6602,2017-08-31,2017-08-15,16
DIA203,02-6602,2017-09-12,2017-08-31,12
DIA203,02-6602,2017-09-18,2017-09-12,6
DIA203,02-6602,2017-09-19,2017-09-18,1
DIA203,02-6602,2017-09-26,2017-09-19,7
DIA203,02-6602,2017-10-09,2017-09-26,13
DIA203,02-6602,2017-10-10,2017-10-09,1
DIA203,02-6602,2017-10-20,2017-10-10,10
DIA203,02-6602,2017-10-31,2017-10-20,11
DIA203,02-6602,2017-11-13,2017-10-31,13
DIA203,02-6602,2017-11-22,2017-11-13,9
DIA203,02-6602,2017-12-12,2017-11-22,20
