CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7182,2016-06-13,2016-05-10,34
SAN179,02-7182,2016-07-01,2016-06-13,18
SAN179,02-7182,2016-08-04,2016-07-01,34
SAN179,02-7182,2016-08-11,2016-08-04,7
SAN179,02-7182,2016-08-22,2016-08-11,11
SAN179,02-7182,2016-10-19,2016-08-22,58
SAN179,02-7182,2016-10-31,2016-10-19,12
SAN179,02-7182,2016-11-14,2016-10-31,14
SAN179,02-7182,2016-11-30,2016-11-14,16
SAN179,02-7182,2016-12-09,2016-11-30,9
SAN179,02-7182,2016-12-22,2016-12-09,13
SAN179,02-7182,2017-01-04,2016-12-22,13
SAN179,02-7182,2017-01-13,2017-01-04,9
SAN179,02-7182,2017-01-18,2017-01-13,5
SAN179,02-7182,2017-02-10,2017-01-18,23
SAN179,02-7182,2017-02-22,2017-02-10,12
SAN179,02-7182,2017-02-24,2017-02-22,2
SAN179,02-7182,2017-03-07,2017-02-24,11
SAN179,02-7182,2017-03-15,2017-03-07,8
SAN179,02-7182,2017-03-22,2017-03-15,7
SAN179,02-7182,2017-04-04,2017-03-22,13
SAN179,02-7182,2017-04-06,2017-04-04,2
SAN179,02-7182,2017-04-10,2017-04-06,4
SAN179,02-7182,2017-04-17,2017-04-10,7
SAN179,02-7182,2017-04-24,2017-04-17,7
SAN179,02-7182,2017-05-16,2017-04-24,22
SAN179,02-7182,2017-05-24,2017-05-16,8
SAN179,02-7182,2017-06-01,2017-05-24,8
SAN179,02-7182,2017-06-09,2017-06-01,8
SAN179,02-7182,2017-06-12,2017-06-09,3
SAN179,02-7182,2017-06-23,2017-06-12,11
SAN179,02-7182,2017-06-30,2017-06-23,7
SAN179,02-7182,2017-07-05,2017-06-30,5
SAN179,02-7182,2017-07-17,2017-07-05,12
SAN179,02-7182,2017-08-04,2017-07-17,18
SAN179,02-7182,2017-08-08,2017-08-04,4
SAN179,02-7182,2017-08-21,2017-08-08,13
SAN179,02-7182,2017-08-31,2017-08-21,10
SAN179,02-7182,2017-09-06,2017-08-31,6
SAN179,02-7182,2017-09-15,2017-09-06,9
SAN179,02-7182,2017-09-28,2017-09-15,13
SAN179,02-7182,2017-10-04,2017-09-28,6
SAN179,02-7182,2017-10-09,2017-10-04,5
SAN179,02-7182,2017-10-23,2017-10-09,14
SAN179,02-7182,2017-11-02,2017-10-23,10
SAN179,02-7182,2017-11-15,2017-11-02,13
SAN179,02-7182,2017-11-24,2017-11-15,9
SAN179,02-7182,2017-11-27,2017-11-24,3
