CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,02-2935,2016-05-31,2016-05-25,6
CHA157,02-2935,2016-06-07,2016-05-31,7
CHA157,02-2935,2016-06-13,2016-06-07,6
CHA157,02-2935,2016-06-14,2016-06-13,1
CHA157,02-2935,2016-06-16,2016-06-14,2
CHA157,02-2935,2016-06-22,2016-06-16,6
CHA157,02-2935,2016-06-24,2016-06-22,2
CHA157,02-2935,2016-06-29,2016-06-24,5
CHA157,02-2935,2016-07-11,2016-06-29,12
CHA157,02-2935,2016-07-14,2016-07-11,3
CHA157,02-2935,2016-07-20,2016-07-14,6
CHA157,02-2935,2016-07-25,2016-07-20,5
CHA157,02-2935,2016-07-27,2016-07-25,2
CHA157,02-2935,2016-08-02,2016-07-27,6
CHA157,02-2935,2016-08-03,2016-08-02,1
CHA157,02-2935,2016-08-08,2016-08-03,5
CHA157,02-2935,2016-08-10,2016-08-08,2
CHA157,02-2935,2016-08-12,2016-08-10,2
CHA157,02-2935,2016-08-16,2016-08-12,4
CHA157,02-2935,2016-08-22,2016-08-16,6
CHA157,02-2935,2016-08-31,2016-08-22,9
CHA157,02-2935,2016-09-14,2016-08-31,14
CHA157,02-2935,2016-11-10,2016-09-14,57
CHA157,02-2935,2017-01-18,2016-11-10,69
CHA157,02-2935,2017-01-23,2017-01-18,5
CHA157,02-2935,2017-02-02,2017-01-23,10
CHA157,02-2935,2017-02-15,2017-02-02,13
CHA157,02-2935,2017-02-20,2017-02-15,5
CHA157,02-2935,2017-02-27,2017-02-20,7
CHA157,02-2935,2017-03-10,2017-02-27,11
CHA157,02-2935,2017-03-28,2017-03-10,18
CHA157,02-2935,2017-04-12,2017-03-28,15
CHA157,02-2935,2017-04-17,2017-04-12,5
CHA157,02-2935,2017-05-08,2017-04-17,21
CHA157,02-2935,2017-05-10,2017-05-08,2
CHA157,02-2935,2017-05-12,2017-05-10,2
CHA157,02-2935,2017-05-17,2017-05-12,5
CHA157,02-2935,2017-05-23,2017-05-17,6
CHA157,02-2935,2017-05-25,2017-05-23,2
CHA157,02-2935,2017-06-05,2017-05-25,11
CHA157,02-2935,2017-06-12,2017-06-05,7
CHA157,02-2935,2017-06-14,2017-06-12,2
CHA157,02-2935,2017-06-26,2017-06-14,12
CHA157,02-2935,2017-07-06,2017-06-26,10
CHA157,02-2935,2017-07-11,2017-07-06,5
CHA157,02-2935,2017-07-13,2017-07-11,2
CHA157,02-2935,2017-07-17,2017-07-13,4
CHA157,02-2935,2017-07-21,2017-07-17,4
CHA157,02-2935,2017-07-26,2017-07-21,5
CHA157,02-2935,2017-08-02,2017-07-26,7
CHA157,02-2935,2017-08-07,2017-08-02,5
CHA157,02-2935,2017-08-21,2017-08-07,14
CHA157,02-2935,2017-08-25,2017-08-21,4
CHA157,02-2935,2017-08-29,2017-08-25,4
CHA157,02-2935,2017-09-05,2017-08-29,7
CHA157,02-2935,2017-09-11,2017-09-05,6
CHA157,02-2935,2017-09-19,2017-09-11,8
CHA157,02-2935,2017-09-21,2017-09-19,2
CHA157,02-2935,2017-09-26,2017-09-21,5
CHA157,02-2935,2017-09-29,2017-09-26,3
CHA157,02-2935,2017-10-04,2017-09-29,5
CHA157,02-2935,2017-10-09,2017-10-04,5
CHA157,02-2935,2017-10-11,2017-10-09,2
CHA157,02-2935,2017-10-19,2017-10-11,8
CHA157,02-2935,2017-10-23,2017-10-19,4
CHA157,02-2935,2017-11-01,2017-10-23,9
CHA157,02-2935,2017-11-09,2017-11-01,8
CHA157,02-2935,2017-11-29,2017-11-09,20
CHA157,02-2935,2017-12-06,2017-11-29,7
CHA157,02-2935,2017-12-11,2017-12-06,5
