CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-5709,2015-07-11,2015-06-24,17
LYO108,02-5709,2015-07-22,2015-07-11,11
LYO108,02-5709,2015-08-28,2015-07-22,37
LYO108,02-5709,2015-10-05,2015-08-28,38
LYO108,02-5709,2015-10-22,2015-10-05,17
LYO108,02-5709,2015-12-07,2015-10-22,46
LYO108,02-5709,2015-12-09,2015-12-07,2
LYO108,02-5709,2016-01-20,2015-12-09,42
LYO108,02-5709,2016-03-14,2016-01-20,54
LYO108,02-5709,2016-03-21,2016-03-14,7
LYO108,02-5709,2016-04-11,2016-03-21,21
LYO108,02-5709,2016-04-22,2016-04-11,11
LYO108,02-5709,2016-05-12,2016-04-22,20
LYO108,02-5709,2016-07-13,2016-05-12,62
LYO108,02-5709,2016-07-20,2016-07-13,7
LYO108,02-5709,2016-08-03,2016-07-20,14
LYO108,02-5709,2016-09-13,2016-08-03,41
LYO108,02-5709,2016-09-22,2016-09-13,9
LYO108,02-5709,2016-09-26,2016-09-22,4
LYO108,02-5709,2016-11-03,2016-09-26,38
LYO108,02-5709,2017-03-21,2016-11-03,138
LYO108,02-5709,2017-04-13,2017-03-21,23
