CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,02-2441,2015-07-02,2015-05-19,44
WEB153,02-2441,2015-07-14,2015-07-02,12
WEB153,02-2441,2015-08-21,2015-07-14,38
WEB153,02-2441,2015-09-04,2015-08-21,14
WEB153,02-2441,2015-09-16,2015-09-04,12
WEB153,02-2441,2015-10-21,2015-09-16,35
WEB153,02-2441,2016-11-11,2015-10-21,387
WEB153,02-2441,2017-06-23,2016-11-11,224
WEB153,02-2441,2017-07-13,2017-06-23,20
WEB153,02-2441,2017-07-27,2017-07-13,14
WEB153,02-2441,2017-08-10,2017-07-27,14
WEB153,02-2441,2017-08-31,2017-08-10,21
WEB153,02-2441,2017-09-08,2017-08-31,8
WEB153,02-2441,2017-09-19,2017-09-08,11
WEB153,02-2441,2017-10-04,2017-09-19,15
WEB153,02-2441,2017-10-19,2017-10-04,15
WEB153,02-2441,2017-10-30,2017-10-19,11
WEB153,02-2441,2017-11-03,2017-10-30,4
WEB153,02-2441,2017-11-14,2017-11-03,11
