CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7121,2015-09-02,2015-08-31,2
AND139,02-7121,2015-09-14,2015-09-02,12
AND139,02-7121,2015-09-21,2015-09-14,7
AND139,02-7121,2015-10-22,2015-09-21,31
AND139,02-7121,2015-10-31,2015-10-22,9
AND139,02-7121,2015-11-09,2015-10-31,9
AND139,02-7121,2015-11-19,2015-11-09,10
AND139,02-7121,2015-11-23,2015-11-19,4
AND139,02-7121,2015-11-30,2015-11-23,7
AND139,02-7121,2016-01-18,2015-11-30,49
AND139,02-7121,2016-02-08,2016-01-18,21
AND139,02-7121,2016-02-19,2016-02-08,11
AND139,02-7121,2016-02-29,2016-02-19,10
AND139,02-7121,2016-03-14,2016-02-29,14
AND139,02-7121,2016-03-28,2016-03-14,14
AND139,02-7121,2016-04-02,2016-03-28,5
AND139,02-7121,2016-04-04,2016-04-02,2
AND139,02-7121,2016-04-11,2016-04-04,7
AND139,02-7121,2016-05-02,2016-04-11,21
AND139,02-7121,2016-05-03,2016-05-02,1
AND139,02-7121,2016-05-16,2016-05-03,13
AND139,02-7121,2016-07-08,2016-05-16,53
AND139,02-7121,2016-07-12,2016-07-08,4
AND139,02-7121,2016-11-07,2016-07-12,118
AND139,02-7121,2016-11-11,2016-11-07,4
AND139,02-7121,2016-11-21,2016-11-11,10
AND139,02-7121,2016-12-05,2016-11-21,14
AND139,02-7121,2016-12-12,2016-12-05,7
AND139,02-7121,2016-12-13,2016-12-12,1
