CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7393,2016-10-18,2016-10-17,1
INS103,02-7393,2016-12-28,2016-10-18,71
INS103,02-7393,2017-04-12,2016-12-28,105
INS103,02-7393,2017-04-25,2017-04-12,13
INS103,02-7393,2017-05-08,2017-04-25,13
INS103,02-7393,2017-05-10,2017-05-08,2
INS103,02-7393,2017-05-31,2017-05-10,21
INS103,02-7393,2017-06-10,2017-05-31,10
INS103,02-7393,2017-07-05,2017-06-10,25
INS103,02-7393,2017-07-11,2017-07-05,6
INS103,02-7393,2017-07-28,2017-07-11,17
INS103,02-7393,2017-08-05,2017-07-28,8
INS103,02-7393,2017-08-09,2017-08-05,4
INS103,02-7393,2017-08-21,2017-08-09,12
INS103,02-7393,2017-08-30,2017-08-21,9
INS103,02-7393,2017-09-07,2017-08-30,8
INS103,02-7393,2017-09-25,2017-09-07,18
INS103,02-7393,2017-10-03,2017-09-25,8
INS103,02-7393,2017-10-11,2017-10-03,8
INS103,02-7393,2017-11-08,2017-10-11,28
INS103,02-7393,2017-11-15,2017-11-08,7
INS103,02-7393,2017-12-05,2017-11-15,20
