CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-1416,2015-05-26,2015-05-22,4
TOD109,02-1416,2015-05-28,2015-05-26,2
TOD109,02-1416,2015-06-04,2015-05-28,7
TOD109,02-1416,2015-06-08,2015-06-04,4
TOD109,02-1416,2015-06-09,2015-06-08,1
TOD109,02-1416,2015-06-16,2015-06-09,7
TOD109,02-1416,2015-06-30,2015-06-16,14
TOD109,02-1416,2015-07-07,2015-06-30,7
TOD109,02-1416,2015-07-15,2015-07-07,8
TOD109,02-1416,2015-07-17,2015-07-15,2
TOD109,02-1416,2015-07-28,2015-07-17,11
TOD109,02-1416,2015-08-03,2015-07-28,6
TOD109,02-1416,2015-08-14,2015-08-03,11
TOD109,02-1416,2015-08-24,2015-08-14,10
TOD109,02-1416,2015-09-23,2015-08-24,30
TOD109,02-1416,2015-10-12,2015-09-23,19
TOD109,02-1416,2015-10-23,2015-10-12,11
TOD109,02-1416,2015-10-26,2015-10-23,3
TOD109,02-1416,2015-10-30,2015-10-26,4
TOD109,02-1416,2015-11-18,2015-10-30,19
TOD109,02-1416,2015-11-23,2015-11-18,5
TOD109,02-1416,2015-11-30,2015-11-23,7
TOD109,02-1416,2015-12-07,2015-11-30,7
TOD109,02-1416,2015-12-17,2015-12-07,10
