CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-5596,2015-09-22,2015-07-14,70
BRA147,02-5596,2015-11-03,2015-09-22,42
BRA147,02-5596,2016-01-04,2015-11-03,62
BRA147,02-5596,2016-01-05,2016-01-04,1
BRA147,02-5596,2016-01-11,2016-01-05,6
BRA147,02-5596,2016-02-05,2016-01-11,25
BRA147,02-5596,2016-02-08,2016-02-05,3
BRA147,02-5596,2016-03-09,2016-02-08,30
BRA147,02-5596,2016-05-06,2016-03-09,58
BRA147,02-5596,2016-06-06,2016-05-06,31
BRA147,02-5596,2016-06-23,2016-06-06,17
BRA147,02-5596,2016-06-30,2016-06-23,7
BRA147,02-5596,2016-07-19,2016-06-30,19
BRA147,02-5596,2016-08-01,2016-07-19,13
BRA147,02-5596,2016-08-17,2016-08-01,16
BRA147,02-5596,2016-09-06,2016-08-17,20
BRA147,02-5596,2016-10-24,2016-09-06,48
BRA147,02-5596,2016-11-04,2016-10-24,11
BRA147,02-5596,2016-11-21,2016-11-04,17
