CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-6727,2016-03-03,2015-12-30,64
PRI218,02-6727,2016-03-15,2016-03-03,12
PRI218,02-6727,2016-06-24,2016-03-15,101
PRI218,02-6727,2016-07-25,2016-06-24,31
PRI218,02-6727,2016-08-31,2016-07-25,37
PRI218,02-6727,2016-10-27,2016-08-31,57
PRI218,02-6727,2017-01-16,2016-10-27,81
PRI218,02-6727,2017-02-16,2017-01-16,31
PRI218,02-6727,2017-02-27,2017-02-16,11
PRI218,02-6727,2017-03-01,2017-02-27,2
PRI218,02-6727,2017-03-20,2017-03-01,19
PRI218,02-6727,2017-04-13,2017-03-20,24
PRI218,02-6727,2017-05-09,2017-04-13,26
PRI218,02-6727,2017-05-23,2017-05-09,14
PRI218,02-6727,2017-06-15,2017-05-23,23
PRI218,02-6727,2017-07-10,2017-06-15,25
PRI218,02-6727,2017-09-18,2017-07-10,70
PRI218,02-6727,2017-09-22,2017-09-18,4
PRI218,02-6727,2017-09-26,2017-09-22,4
PRI218,02-6727,2017-10-09,2017-09-26,13
