CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-6189,2017-02-21,2017-02-14,7
MAP120,02-6189,2017-03-20,2017-02-21,27
MAP120,02-6189,2017-03-27,2017-03-20,7
MAP120,02-6189,2017-04-17,2017-03-27,21
MAP120,02-6189,2017-04-18,2017-04-17,1
MAP120,02-6189,2017-05-10,2017-04-18,22
MAP120,02-6189,2017-05-17,2017-05-10,7
MAP120,02-6189,2017-06-07,2017-05-17,21
MAP120,02-6189,2017-06-13,2017-06-07,6
MAP120,02-6189,2017-07-12,2017-06-13,29
MAP120,02-6189,2017-07-17,2017-07-12,5
MAP120,02-6189,2017-08-09,2017-07-17,23
MAP120,02-6189,2017-08-22,2017-08-09,13
MAP120,02-6189,2017-09-11,2017-08-22,20
MAP120,02-6189,2017-09-22,2017-09-11,11
MAP120,02-6189,2017-10-10,2017-09-22,18
MAP120,02-6189,2017-10-16,2017-10-10,6
MAP120,02-6189,2017-11-13,2017-10-16,28
MAP120,02-6189,2017-12-04,2017-11-13,21
