CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-7737,2016-06-20,2016-03-30,82
SAI131,02-7737,2016-06-23,2016-06-20,3
SAI131,02-7737,2016-07-07,2016-06-23,14
SAI131,02-7737,2016-07-13,2016-07-07,6
SAI131,02-7737,2016-08-18,2016-07-13,36
SAI131,02-7737,2016-09-12,2016-08-18,25
SAI131,02-7737,2016-10-10,2016-09-12,28
SAI131,02-7737,2016-10-17,2016-10-10,7
SAI131,02-7737,2016-10-24,2016-10-17,7
SAI131,02-7737,2016-11-04,2016-10-24,11
SAI131,02-7737,2016-11-18,2016-11-04,14
SAI131,02-7737,2016-12-05,2016-11-18,17
SAI131,02-7737,2016-12-12,2016-12-05,7
SAI131,02-7737,2016-12-19,2016-12-12,7
SAI131,02-7737,2017-01-11,2016-12-19,23
SAI131,02-7737,2017-01-12,2017-01-11,1
SAI131,02-7737,2017-02-13,2017-01-12,32
SAI131,02-7737,2017-02-23,2017-02-13,10
SAI131,02-7737,2017-03-10,2017-02-23,15
SAI131,02-7737,2017-03-17,2017-03-10,7
SAI131,02-7737,2017-04-07,2017-03-17,21
SAI131,02-7737,2017-04-26,2017-04-07,19
SAI131,02-7737,2017-05-11,2017-04-26,15
SAI131,02-7737,2017-08-24,2017-05-11,105
SAI131,02-7737,2017-09-20,2017-08-24,27
SAI131,02-7737,2017-09-25,2017-09-20,5
SAI131,02-7737,2017-10-09,2017-09-25,14
SAI131,02-7737,2017-11-10,2017-10-09,32
