CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,06-3602,2015-06-23,2015-06-09,14
EAS176,06-3602,2015-07-27,2015-06-23,34
EAS176,06-3602,2015-11-24,2015-07-27,120
EAS176,06-3602,2016-01-06,2015-11-24,43
EAS176,06-3602,2016-02-25,2016-01-06,50
EAS176,06-3602,2016-03-08,2016-02-25,12
EAS176,06-3602,2016-03-16,2016-03-08,8
EAS176,06-3602,2016-03-18,2016-03-16,2
EAS176,06-3602,2016-04-26,2016-03-18,39
EAS176,06-3602,2016-04-29,2016-04-26,3
EAS176,06-3602,2016-05-16,2016-04-29,17
EAS176,06-3602,2016-05-27,2016-05-16,11
EAS176,06-3602,2016-06-24,2016-05-27,28
EAS176,06-3602,2016-07-20,2016-06-24,26
EAS176,06-3602,2016-08-01,2016-07-20,12
EAS176,06-3602,2016-08-04,2016-08-01,3
EAS176,06-3602,2016-08-17,2016-08-04,13
EAS176,06-3602,2016-09-07,2016-08-17,21
EAS176,06-3602,2016-09-23,2016-09-07,16
EAS176,06-3602,2016-11-07,2016-09-23,45
EAS176,06-3602,2016-11-29,2016-11-07,22
EAS176,06-3602,2016-12-21,2016-11-29,22
EAS176,06-3602,2016-12-30,2016-12-21,9
EAS176,06-3602,2017-03-13,2016-12-30,73
EAS176,06-3602,2017-05-12,2017-03-13,60
EAS176,06-3602,2017-07-07,2017-05-12,56
EAS176,06-3602,2017-09-06,2017-07-07,61
EAS176,06-3602,2017-11-20,2017-09-06,75
