CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3692,2015-07-09,2015-05-12,58
NUC112,02-3692,2015-07-10,2015-07-09,1
NUC112,02-3692,2015-09-16,2015-07-10,68
NUC112,02-3692,2015-09-21,2015-09-16,5
NUC112,02-3692,2015-09-23,2015-09-21,2
NUC112,02-3692,2015-09-25,2015-09-23,2
NUC112,02-3692,2015-10-07,2015-09-25,12
NUC112,02-3692,2015-10-13,2015-10-07,6
NUC112,02-3692,2015-10-14,2015-10-13,1
NUC112,02-3692,2015-10-22,2015-10-14,8
NUC112,02-3692,2015-10-28,2015-10-22,6
NUC112,02-3692,2015-11-17,2015-10-28,20
NUC112,02-3692,2015-12-07,2015-11-17,20
NUC112,02-3692,2015-12-29,2015-12-07,22
NUC112,02-3692,2016-01-19,2015-12-29,21
NUC112,02-3692,2016-01-25,2016-01-19,6
NUC112,02-3692,2016-01-29,2016-01-25,4
NUC112,02-3692,2016-02-18,2016-01-29,20
NUC112,02-3692,2016-02-27,2016-02-18,9
NUC112,02-3692,2016-03-01,2016-02-27,3
NUC112,02-3692,2016-03-04,2016-03-01,3
NUC112,02-3692,2016-03-07,2016-03-04,3
NUC112,02-3692,2016-03-19,2016-03-07,12
NUC112,02-3692,2016-03-24,2016-03-19,5
NUC112,02-3692,2016-03-28,2016-03-24,4
NUC112,02-3692,2016-03-30,2016-03-28,2
NUC112,02-3692,2016-03-31,2016-03-30,1
NUC112,02-3692,2016-04-01,2016-03-31,1
NUC112,02-3692,2016-04-04,2016-04-01,3
NUC112,02-3692,2016-04-05,2016-04-04,1
NUC112,02-3692,2016-04-06,2016-04-05,1
NUC112,02-3692,2016-04-20,2016-04-06,14
NUC112,02-3692,2016-06-03,2016-04-20,44
NUC112,02-3692,2016-06-16,2016-06-03,13
NUC112,02-3692,2016-06-23,2016-06-16,7
NUC112,02-3692,2016-06-28,2016-06-23,5
NUC112,02-3692,2016-07-13,2016-06-28,15
NUC112,02-3692,2016-07-26,2016-07-13,13
NUC112,02-3692,2016-07-29,2016-07-26,3
NUC112,02-3692,2016-09-01,2016-07-29,34
NUC112,02-3692,2016-09-06,2016-09-01,5
NUC112,02-3692,2016-09-07,2016-09-06,1
NUC112,02-3692,2016-09-13,2016-09-07,6
NUC112,02-3692,2016-09-16,2016-09-13,3
NUC112,02-3692,2016-10-14,2016-09-16,28
NUC112,02-3692,2016-11-08,2016-10-14,25
NUC112,02-3692,2016-11-25,2016-11-08,17
NUC112,02-3692,2016-11-29,2016-11-25,4
NUC112,02-3692,2016-11-30,2016-11-29,1
NUC112,02-3692,2016-12-02,2016-11-30,2
NUC112,02-3692,2016-12-08,2016-12-02,6
NUC112,02-3692,2016-12-12,2016-12-08,4
NUC112,02-3692,2016-12-14,2016-12-12,2
NUC112,02-3692,2016-12-19,2016-12-14,5
NUC112,02-3692,2016-12-29,2016-12-19,10
NUC112,02-3692,2016-12-30,2016-12-29,1
NUC112,02-3692,2017-01-06,2016-12-30,7
NUC112,02-3692,2017-01-23,2017-01-06,17
NUC112,02-3692,2017-02-02,2017-01-23,10
NUC112,02-3692,2017-02-07,2017-02-02,5
NUC112,02-3692,2017-02-20,2017-02-07,13
NUC112,02-3692,2017-02-23,2017-02-20,3
NUC112,02-3692,2017-03-03,2017-02-23,8
NUC112,02-3692,2017-04-07,2017-03-03,35
NUC112,02-3692,2017-04-10,2017-04-07,3
NUC112,02-3692,2017-04-12,2017-04-10,2
NUC112,02-3692,2017-04-25,2017-04-12,13
NUC112,02-3692,2017-04-26,2017-04-25,1
NUC112,02-3692,2017-05-02,2017-04-26,6
NUC112,02-3692,2017-05-09,2017-05-02,7
NUC112,02-3692,2017-05-16,2017-05-09,7
NUC112,02-3692,2017-05-23,2017-05-16,7
NUC112,02-3692,2017-05-26,2017-05-23,3
NUC112,02-3692,2017-06-05,2017-05-26,10
NUC112,02-3692,2017-06-06,2017-06-05,1
NUC112,02-3692,2017-06-15,2017-06-06,9
NUC112,02-3692,2017-07-05,2017-06-15,20
NUC112,02-3692,2017-08-09,2017-07-05,35
NUC112,02-3692,2017-08-21,2017-08-09,12
NUC112,02-3692,2017-09-23,2017-08-21,33
NUC112,02-3692,2017-09-25,2017-09-23,2
NUC112,02-3692,2017-09-26,2017-09-25,1
NUC112,02-3692,2017-09-27,2017-09-26,1
