CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-7292,2015-05-20,2015-05-04,16
MER145,02-7292,2015-06-01,2015-05-20,12
MER145,02-7292,2015-06-05,2015-06-01,4
MER145,02-7292,2015-06-10,2015-06-05,5
MER145,02-7292,2015-06-29,2015-06-10,19
MER145,02-7292,2015-07-20,2015-06-29,21
MER145,02-7292,2015-07-29,2015-07-20,9
MER145,02-7292,2015-07-31,2015-07-29,2
MER145,02-7292,2015-08-03,2015-07-31,3
MER145,02-7292,2015-08-20,2015-08-03,17
MER145,02-7292,2015-09-03,2015-08-20,14
MER145,02-7292,2015-09-14,2015-09-03,11
MER145,02-7292,2015-10-02,2015-09-14,18
MER145,02-7292,2015-10-12,2015-10-02,10
MER145,02-7292,2015-12-10,2015-10-12,59
MER145,02-7292,2015-12-14,2015-12-10,4
MER145,02-7292,2015-12-21,2015-12-14,7
MER145,02-7292,2015-12-22,2015-12-21,1
MER145,02-7292,2015-12-23,2015-12-22,1
MER145,02-7292,2016-02-01,2015-12-23,40
MER145,02-7292,2016-02-09,2016-02-01,8
MER145,02-7292,2016-03-08,2016-02-09,28
MER145,02-7292,2016-11-11,2016-03-08,248
MER145,02-7292,2016-11-21,2016-11-11,10
MER145,02-7292,2016-11-28,2016-11-21,7
MER145,02-7292,2016-12-09,2016-11-28,11
MER145,02-7292,2017-06-27,2016-12-09,200
MER145,02-7292,2017-09-22,2017-06-27,87
MER145,02-7292,2017-10-05,2017-09-22,13
