CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0386,2015-05-26,2015-05-15,11
PRO275,02-0386,2015-06-09,2015-05-26,14
PRO275,02-0386,2015-07-01,2015-06-09,22
PRO275,02-0386,2015-07-23,2015-07-01,22
PRO275,02-0386,2015-08-07,2015-07-23,15
PRO275,02-0386,2015-08-19,2015-08-07,12
PRO275,02-0386,2015-09-02,2015-08-19,14
PRO275,02-0386,2015-09-30,2015-09-02,28
PRO275,02-0386,2015-10-16,2015-09-30,16
PRO275,02-0386,2015-10-27,2015-10-16,11
PRO275,02-0386,2015-11-18,2015-10-27,22
PRO275,02-0386,2015-12-01,2015-11-18,13
PRO275,02-0386,2015-12-14,2015-12-01,13
PRO275,02-0386,2015-12-23,2015-12-14,9
PRO275,02-0386,2016-01-14,2015-12-23,22
PRO275,02-0386,2016-01-25,2016-01-14,11
PRO275,02-0386,2016-02-09,2016-01-25,15
PRO275,02-0386,2016-02-15,2016-02-09,6
PRO275,02-0386,2016-03-08,2016-02-15,22
PRO275,02-0386,2016-03-14,2016-03-08,6
PRO275,02-0386,2016-04-11,2016-03-14,28
PRO275,02-0386,2016-04-18,2016-04-11,7
PRO275,02-0386,2016-04-22,2016-04-18,4
PRO275,02-0386,2016-05-09,2016-04-22,17
PRO275,02-0386,2016-05-27,2016-05-09,18
PRO275,02-0386,2016-06-08,2016-05-27,12
PRO275,02-0386,2016-06-20,2016-06-08,12
PRO275,02-0386,2016-06-28,2016-06-20,8
PRO275,02-0386,2016-07-12,2016-06-28,14
PRO275,02-0386,2016-07-25,2016-07-12,13
PRO275,02-0386,2016-08-08,2016-07-25,14
PRO275,02-0386,2016-08-22,2016-08-08,14
PRO275,02-0386,2016-09-02,2016-08-22,11
PRO275,02-0386,2016-09-19,2016-09-02,17
PRO275,02-0386,2016-10-03,2016-09-19,14
PRO275,02-0386,2016-10-13,2016-10-03,10
PRO275,02-0386,2016-10-31,2016-10-13,18
PRO275,02-0386,2016-11-07,2016-10-31,7
PRO275,02-0386,2016-11-23,2016-11-07,16
PRO275,02-0386,2016-12-01,2016-11-23,8
PRO275,02-0386,2016-12-19,2016-12-01,18
PRO275,02-0386,2017-01-03,2016-12-19,15
PRO275,02-0386,2017-01-13,2017-01-03,10
PRO275,02-0386,2017-01-23,2017-01-13,10
PRO275,02-0386,2017-02-02,2017-01-23,10
PRO275,02-0386,2017-02-13,2017-02-02,11
PRO275,02-0386,2017-02-21,2017-02-13,8
PRO275,02-0386,2017-03-06,2017-02-21,13
PRO275,02-0386,2017-03-20,2017-03-06,14
PRO275,02-0386,2017-04-03,2017-03-20,14
PRO275,02-0386,2017-04-06,2017-04-03,3
PRO275,02-0386,2017-04-24,2017-04-06,18
PRO275,02-0386,2017-05-10,2017-04-24,16
PRO275,02-0386,2017-05-22,2017-05-10,12
PRO275,02-0386,2017-06-01,2017-05-22,10
PRO275,02-0386,2017-06-20,2017-06-01,19
PRO275,02-0386,2017-06-23,2017-06-20,3
PRO275,02-0386,2017-06-30,2017-06-23,7
PRO275,02-0386,2017-07-13,2017-06-30,13
PRO275,02-0386,2017-07-27,2017-07-13,14
PRO275,02-0386,2017-08-14,2017-07-27,18
PRO275,02-0386,2017-08-28,2017-08-14,14
PRO275,02-0386,2017-09-19,2017-08-28,22
PRO275,02-0386,2017-09-29,2017-09-19,10
PRO275,02-0386,2017-10-13,2017-09-29,14
PRO275,02-0386,2017-11-06,2017-10-13,24
PRO275,02-0386,2017-11-22,2017-11-06,16
PRO275,02-0386,2017-12-08,2017-11-22,16
