CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-0439,2015-05-07,2015-05-04,3
NOR124,02-0439,2015-05-15,2015-05-07,8
NOR124,02-0439,2015-06-03,2015-05-15,19
NOR124,02-0439,2015-06-24,2015-06-03,21
NOR124,02-0439,2015-06-25,2015-06-24,1
NOR124,02-0439,2015-06-30,2015-06-25,5
NOR124,02-0439,2015-07-09,2015-06-30,9
NOR124,02-0439,2015-07-17,2015-07-09,8
NOR124,02-0439,2015-07-22,2015-07-17,5
NOR124,02-0439,2015-07-28,2015-07-22,6
NOR124,02-0439,2015-07-29,2015-07-28,1
NOR124,02-0439,2015-08-04,2015-07-29,6
NOR124,02-0439,2015-08-20,2015-08-04,16
NOR124,02-0439,2015-08-27,2015-08-20,7
NOR124,02-0439,2015-09-21,2015-08-27,25
NOR124,02-0439,2015-10-07,2015-09-21,16
NOR124,02-0439,2015-10-19,2015-10-07,12
NOR124,02-0439,2015-10-22,2015-10-19,3
NOR124,02-0439,2015-10-28,2015-10-22,6
NOR124,02-0439,2015-11-02,2015-10-28,5
NOR124,02-0439,2015-11-19,2015-11-02,17
NOR124,02-0439,2015-12-01,2015-11-19,12
NOR124,02-0439,2015-12-21,2015-12-01,20
NOR124,02-0439,2015-12-28,2015-12-21,7
NOR124,02-0439,2016-03-04,2015-12-28,67
NOR124,02-0439,2016-04-11,2016-03-04,38
NOR124,02-0439,2016-04-13,2016-04-11,2
NOR124,02-0439,2016-04-14,2016-04-13,1
NOR124,02-0439,2016-04-19,2016-04-14,5
NOR124,02-0439,2016-04-21,2016-04-19,2
NOR124,02-0439,2016-04-27,2016-04-21,6
NOR124,02-0439,2016-05-04,2016-04-27,7
NOR124,02-0439,2016-05-11,2016-05-04,7
NOR124,02-0439,2016-05-17,2016-05-11,6
