CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA314,02-1289,2015-06-16,2015-05-26,21
PHA314,02-1289,2015-08-04,2015-06-16,49
PHA314,02-1289,2015-09-25,2015-08-04,52
PHA314,02-1289,2015-09-30,2015-09-25,5
PHA314,02-1289,2015-10-26,2015-09-30,26
PHA314,02-1289,2015-10-27,2015-10-26,1
PHA314,02-1289,2015-10-28,2015-10-27,1
PHA314,02-1289,2015-12-23,2015-10-28,56
PHA314,02-1289,2016-01-08,2015-12-23,16
PHA314,02-1289,2016-03-15,2016-01-08,67
PHA314,02-1289,2016-03-17,2016-03-15,2
PHA314,02-1289,2016-03-31,2016-03-17,14
PHA314,02-1289,2016-04-22,2016-03-31,22
PHA314,02-1289,2016-05-19,2016-04-22,27
PHA314,02-1289,2016-06-16,2016-05-19,28
PHA314,02-1289,2016-07-07,2016-06-16,21
PHA314,02-1289,2016-07-19,2016-07-07,12
PHA314,02-1289,2016-09-01,2016-07-19,44
PHA314,02-1289,2016-09-09,2016-09-01,8
PHA314,02-1289,2016-10-11,2016-09-09,32
PHA314,02-1289,2016-11-09,2016-10-11,29
PHA314,02-1289,2016-12-09,2016-11-09,30
PHA314,02-1289,2017-01-11,2016-12-09,33
PHA314,02-1289,2017-01-20,2017-01-11,9
PHA314,02-1289,2017-03-01,2017-01-20,40
