CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-2935,2015-10-21,2015-05-28,146
PEA131,02-2935,2016-07-13,2015-10-21,266
PEA131,02-2935,2016-08-16,2016-07-13,34
PEA131,02-2935,2016-08-29,2016-08-16,13
PEA131,02-2935,2016-09-09,2016-08-29,11
PEA131,02-2935,2016-09-26,2016-09-09,17
PEA131,02-2935,2016-10-05,2016-09-26,9
PEA131,02-2935,2016-10-15,2016-10-05,10
PEA131,02-2935,2016-10-25,2016-10-15,10
PEA131,02-2935,2016-10-29,2016-10-25,4
PEA131,02-2935,2016-11-19,2016-10-29,21
PEA131,02-2935,2016-11-30,2016-11-19,11
PEA131,02-2935,2016-12-10,2016-11-30,10
PEA131,02-2935,2016-12-12,2016-12-10,2
PEA131,02-2935,2016-12-19,2016-12-12,7
PEA131,02-2935,2016-12-28,2016-12-19,9
PEA131,02-2935,2017-01-04,2016-12-28,7
PEA131,02-2935,2017-01-16,2017-01-04,12
PEA131,02-2935,2017-02-07,2017-01-16,22
