CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-6693,2016-06-20,2016-05-25,26
HEA211,02-6693,2016-07-21,2016-06-20,31
HEA211,02-6693,2016-09-01,2016-07-21,42
HEA211,02-6693,2016-09-27,2016-09-01,26
HEA211,02-6693,2016-10-10,2016-09-27,13
HEA211,02-6693,2016-11-08,2016-10-10,29
HEA211,02-6693,2016-11-15,2016-11-08,7
HEA211,02-6693,2016-12-29,2016-11-15,44
HEA211,02-6693,2017-01-10,2016-12-29,12
HEA211,02-6693,2017-05-16,2017-01-10,126
HEA211,02-6693,2017-05-31,2017-05-16,15
HEA211,02-6693,2017-06-20,2017-05-31,20
HEA211,02-6693,2017-06-28,2017-06-20,8
HEA211,02-6693,2017-07-14,2017-06-28,16
HEA211,02-6693,2017-07-21,2017-07-14,7
HEA211,02-6693,2017-08-01,2017-07-21,11
HEA211,02-6693,2017-08-15,2017-08-01,14
HEA211,02-6693,2017-10-11,2017-08-15,57
HEA211,02-6693,2017-11-27,2017-10-11,47
