CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-4602,2016-05-12,2015-08-06,280
PLA111,02-4602,2016-05-26,2016-05-12,14
PLA111,02-4602,2016-06-16,2016-05-26,21
PLA111,02-4602,2016-07-07,2016-06-16,21
PLA111,02-4602,2016-08-04,2016-07-07,28
PLA111,02-4602,2016-09-01,2016-08-04,28
PLA111,02-4602,2016-09-29,2016-09-01,28
PLA111,02-4602,2016-10-13,2016-09-29,14
PLA111,02-4602,2016-11-10,2016-10-13,28
PLA111,02-4602,2016-11-23,2016-11-10,13
PLA111,02-4602,2016-12-29,2016-11-23,36
PLA111,02-4602,2017-03-09,2016-12-29,70
PLA111,02-4602,2017-04-20,2017-03-09,42
PLA111,02-4602,2017-05-25,2017-04-20,35
PLA111,02-4602,2017-06-22,2017-05-25,28
PLA111,02-4602,2017-07-27,2017-06-22,35
PLA111,02-4602,2017-08-31,2017-07-27,35
PLA111,02-4602,2017-10-05,2017-08-31,35
PLA111,02-4602,2017-11-16,2017-10-05,42
