CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-0124,2015-11-24,2015-10-08,47
ADA132,02-0124,2016-01-07,2015-11-24,44
ADA132,02-0124,2016-01-25,2016-01-07,18
ADA132,02-0124,2016-02-04,2016-01-25,10
ADA132,02-0124,2016-03-02,2016-02-04,27
ADA132,02-0124,2016-03-15,2016-03-02,13
ADA132,02-0124,2016-04-12,2016-03-15,28
ADA132,02-0124,2016-05-11,2016-04-12,29
ADA132,02-0124,2016-05-27,2016-05-11,16
ADA132,02-0124,2016-07-05,2016-05-27,39
ADA132,02-0124,2016-07-07,2016-07-05,2
ADA132,02-0124,2016-07-13,2016-07-07,6
ADA132,02-0124,2016-08-03,2016-07-13,21
ADA132,02-0124,2016-08-19,2016-08-03,16
ADA132,02-0124,2016-09-06,2016-08-19,18
ADA132,02-0124,2016-09-23,2016-09-06,17
ADA132,02-0124,2016-10-04,2016-09-23,11
ADA132,02-0124,2016-10-14,2016-10-04,10
ADA132,02-0124,2016-10-24,2016-10-14,10
ADA132,02-0124,2016-11-18,2016-10-24,25
ADA132,02-0124,2016-12-06,2016-11-18,18
ADA132,02-0124,2016-12-16,2016-12-06,10
ADA132,02-0124,2017-01-12,2016-12-16,27
ADA132,02-0124,2017-01-14,2017-01-12,2
ADA132,02-0124,2017-01-16,2017-01-14,2
ADA132,02-0124,2017-01-17,2017-01-16,1
ADA132,02-0124,2017-03-14,2017-01-17,56
ADA132,02-0124,2017-05-01,2017-03-14,48
ADA132,02-0124,2017-05-09,2017-05-01,8
ADA132,02-0124,2017-05-17,2017-05-09,8
ADA132,02-0124,2017-05-26,2017-05-17,9
ADA132,02-0124,2017-06-22,2017-05-26,27
ADA132,02-0124,2017-06-23,2017-06-22,1
ADA132,02-0124,2017-07-27,2017-06-23,34
ADA132,02-0124,2017-08-04,2017-07-27,8
ADA132,02-0124,2017-08-23,2017-08-04,19
ADA132,02-0124,2017-08-30,2017-08-23,7
ADA132,02-0124,2017-10-10,2017-08-30,41
ADA132,02-0124,2017-10-19,2017-10-10,9
