CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,10-4784,2015-05-12,2015-05-05,7
STE103,10-4784,2015-05-19,2015-05-12,7
STE103,10-4784,2015-05-21,2015-05-19,2
STE103,10-4784,2015-05-26,2015-05-21,5
STE103,10-4784,2015-05-27,2015-05-26,1
STE103,10-4784,2015-05-28,2015-05-27,1
STE103,10-4784,2015-06-01,2015-05-28,4
STE103,10-4784,2015-06-04,2015-06-01,3
STE103,10-4784,2015-06-08,2015-06-04,4
STE103,10-4784,2015-06-16,2015-06-08,8
STE103,10-4784,2015-06-18,2015-06-16,2
STE103,10-4784,2015-06-23,2015-06-18,5
STE103,10-4784,2015-06-27,2015-06-23,4
STE103,10-4784,2015-07-01,2015-06-27,4
STE103,10-4784,2015-07-02,2015-07-01,1
STE103,10-4784,2015-07-10,2015-07-02,8
STE103,10-4784,2015-07-11,2015-07-10,1
STE103,10-4784,2015-07-17,2015-07-11,6
STE103,10-4784,2015-07-18,2015-07-17,1
STE103,10-4784,2015-07-23,2015-07-18,5
STE103,10-4784,2015-07-25,2015-07-23,2
STE103,10-4784,2015-07-30,2015-07-25,5
STE103,10-4784,2015-08-05,2015-07-30,6
STE103,10-4784,2015-08-11,2015-08-05,6
STE103,10-4784,2015-08-12,2015-08-11,1
STE103,10-4784,2015-08-17,2015-08-12,5
STE103,10-4784,2015-08-25,2015-08-17,8
STE103,10-4784,2015-08-26,2015-08-25,1
STE103,10-4784,2015-09-01,2015-08-26,6
STE103,10-4784,2015-09-10,2015-09-01,9
STE103,10-4784,2015-09-15,2015-09-10,5
STE103,10-4784,2015-09-18,2015-09-15,3
STE103,10-4784,2015-09-22,2015-09-18,4
STE103,10-4784,2015-09-24,2015-09-22,2
STE103,10-4784,2015-10-09,2015-09-24,15
STE103,10-4784,2015-10-13,2015-10-09,4
STE103,10-4784,2015-10-14,2015-10-13,1
STE103,10-4784,2015-10-17,2015-10-14,3
STE103,10-4784,2015-10-20,2015-10-17,3
STE103,10-4784,2015-10-21,2015-10-20,1
STE103,10-4784,2015-10-27,2015-10-21,6
STE103,10-4784,2015-11-07,2015-10-27,11
STE103,10-4784,2015-11-10,2015-11-07,3
STE103,10-4784,2015-11-13,2015-11-10,3
STE103,10-4784,2015-11-16,2015-11-13,3
STE103,10-4784,2015-11-17,2015-11-16,1
STE103,10-4784,2015-11-25,2015-11-17,8
STE103,10-4784,2015-11-27,2015-11-25,2
STE103,10-4784,2015-12-01,2015-11-27,4
STE103,10-4784,2015-12-02,2015-12-01,1
STE103,10-4784,2015-12-08,2015-12-02,6
STE103,10-4784,2015-12-11,2015-12-08,3
STE103,10-4784,2015-12-15,2015-12-11,4
STE103,10-4784,2015-12-19,2015-12-15,4
STE103,10-4784,2015-12-22,2015-12-19,3
STE103,10-4784,2015-12-28,2015-12-22,6
STE103,10-4784,2015-12-29,2015-12-28,1
STE103,10-4784,2016-01-04,2015-12-29,6
STE103,10-4784,2016-01-12,2016-01-04,8
STE103,10-4784,2016-01-15,2016-01-12,3
STE103,10-4784,2016-01-22,2016-01-15,7
STE103,10-4784,2016-01-28,2016-01-22,6
STE103,10-4784,2016-02-02,2016-01-28,5
STE103,10-4784,2016-02-04,2016-02-02,2
STE103,10-4784,2016-03-11,2016-02-04,36
STE103,10-4784,2016-03-15,2016-03-11,4
STE103,10-4784,2016-03-31,2016-03-15,16
STE103,10-4784,2016-04-05,2016-03-31,5
STE103,10-4784,2016-04-08,2016-04-05,3
STE103,10-4784,2016-04-12,2016-04-08,4
STE103,10-4784,2016-04-15,2016-04-12,3
STE103,10-4784,2016-04-23,2016-04-15,8
STE103,10-4784,2016-04-26,2016-04-23,3
STE103,10-4784,2016-04-28,2016-04-26,2
STE103,10-4784,2016-05-04,2016-04-28,6
STE103,10-4784,2016-05-06,2016-05-04,2
STE103,10-4784,2016-05-10,2016-05-06,4
STE103,10-4784,2016-05-17,2016-05-10,7
STE103,10-4784,2016-05-26,2016-05-17,9
STE103,10-4784,2016-05-31,2016-05-26,5
STE103,10-4784,2016-06-03,2016-05-31,3
STE103,10-4784,2016-06-10,2016-06-03,7
STE103,10-4784,2016-06-18,2016-06-10,8
STE103,10-4784,2016-06-28,2016-06-18,10
STE103,10-4784,2016-07-05,2016-06-28,7
STE103,10-4784,2016-07-12,2016-07-05,7
STE103,10-4784,2016-07-14,2016-07-12,2
STE103,10-4784,2016-07-19,2016-07-14,5
STE103,10-4784,2016-07-30,2016-07-19,11
STE103,10-4784,2016-08-02,2016-07-30,3
STE103,10-4784,2016-08-03,2016-08-02,1
STE103,10-4784,2016-08-10,2016-08-03,7
STE103,10-4784,2016-08-30,2016-08-10,20
STE103,10-4784,2016-09-13,2016-08-30,14
STE103,10-4784,2016-09-21,2016-09-13,8
STE103,10-4784,2016-09-24,2016-09-21,3
STE103,10-4784,2016-09-29,2016-09-24,5
STE103,10-4784,2016-10-14,2016-09-29,15
STE103,10-4784,2016-10-25,2016-10-14,11
