CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAY102,01-1323,2016-05-03,2016-03-01,63
TAY102,01-1323,2016-06-22,2016-05-03,50
TAY102,01-1323,2016-07-21,2016-06-22,29
TAY102,01-1323,2016-08-24,2016-07-21,34
TAY102,01-1323,2016-10-25,2016-08-24,62
TAY102,01-1323,2016-11-30,2016-10-25,36
TAY102,01-1323,2017-01-11,2016-11-30,42
TAY102,01-1323,2017-03-07,2017-01-11,55
TAY102,01-1323,2017-05-17,2017-03-07,71
TAY102,01-1323,2017-06-01,2017-05-17,15
TAY102,01-1323,2017-06-28,2017-06-01,27
TAY102,01-1323,2017-07-06,2017-06-28,8
TAY102,01-1323,2017-07-27,2017-07-06,21
TAY102,01-1323,2017-08-29,2017-07-27,33
TAY102,01-1323,2017-09-05,2017-08-29,7
TAY102,01-1323,2017-09-26,2017-09-05,21
TAY102,01-1323,2017-10-17,2017-09-26,21
TAY102,01-1323,2017-10-30,2017-10-17,13
TAY102,01-1323,2017-11-15,2017-10-30,16
TAY102,01-1323,2017-12-08,2017-11-15,23
