CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA197,02-8301,2015-05-19,2015-05-02,17
CHA197,02-8301,2015-06-03,2015-05-19,15
CHA197,02-8301,2015-06-25,2015-06-03,22
CHA197,02-8301,2015-07-11,2015-06-25,16
CHA197,02-8301,2015-07-16,2015-07-11,5
CHA197,02-8301,2015-08-01,2015-07-16,16
CHA197,02-8301,2015-08-04,2015-08-01,3
CHA197,02-8301,2015-08-06,2015-08-04,2
CHA197,02-8301,2015-09-14,2015-08-06,39
CHA197,02-8301,2015-09-19,2015-09-14,5
CHA197,02-8301,2015-09-29,2015-09-19,10
CHA197,02-8301,2015-10-20,2015-09-29,21
CHA197,02-8301,2015-11-16,2015-10-20,27
CHA197,02-8301,2015-12-03,2015-11-16,17
CHA197,02-8301,2015-12-28,2015-12-03,25
CHA197,02-8301,2016-01-04,2015-12-28,7
CHA197,02-8301,2016-01-21,2016-01-04,17
CHA197,02-8301,2016-01-26,2016-01-21,5
CHA197,02-8301,2016-01-30,2016-01-26,4
