CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,09-9876,2015-08-21,2015-07-01,51
PRO266,09-9876,2015-09-03,2015-08-21,13
PRO266,09-9876,2015-09-11,2015-09-03,8
PRO266,09-9876,2015-09-30,2015-09-11,19
PRO266,09-9876,2015-10-14,2015-09-30,14
PRO266,09-9876,2015-11-11,2015-10-14,28
PRO266,09-9876,2015-12-08,2015-11-11,27
PRO266,09-9876,2016-01-05,2015-12-08,28
PRO266,09-9876,2016-01-21,2016-01-05,16
PRO266,09-9876,2016-02-09,2016-01-21,19
PRO266,09-9876,2016-02-23,2016-02-09,14
PRO266,09-9876,2016-03-14,2016-02-23,20
PRO266,09-9876,2016-04-04,2016-03-14,21
PRO266,09-9876,2016-05-24,2016-04-04,50
PRO266,09-9876,2016-06-02,2016-05-24,9
PRO266,09-9876,2016-06-14,2016-06-02,12
PRO266,09-9876,2016-07-07,2016-06-14,23
PRO266,09-9876,2016-07-28,2016-07-07,21
PRO266,09-9876,2016-08-12,2016-07-28,15
PRO266,09-9876,2016-08-25,2016-08-12,13
PRO266,09-9876,2016-09-08,2016-08-25,14
PRO266,09-9876,2016-09-22,2016-09-08,14
PRO266,09-9876,2016-10-03,2016-09-22,11
PRO266,09-9876,2016-10-28,2016-10-03,25
PRO266,09-9876,2016-11-18,2016-10-28,21
PRO266,09-9876,2016-12-05,2016-11-18,17
PRO266,09-9876,2017-01-04,2016-12-05,30
PRO266,09-9876,2017-01-18,2017-01-04,14
PRO266,09-9876,2017-01-27,2017-01-18,9
PRO266,09-9876,2017-02-17,2017-01-27,21
PRO266,09-9876,2017-03-02,2017-02-17,13
PRO266,09-9876,2017-03-16,2017-03-02,14
PRO266,09-9876,2017-04-04,2017-03-16,19
PRO266,09-9876,2017-04-21,2017-04-04,17
PRO266,09-9876,2017-05-18,2017-04-21,27
PRO266,09-9876,2017-06-21,2017-05-18,34
PRO266,09-9876,2017-07-07,2017-06-21,16
PRO266,09-9876,2017-08-08,2017-07-07,32
PRO266,09-9876,2017-09-26,2017-08-08,49
PRO266,09-9876,2017-09-29,2017-09-26,3
PRO266,09-9876,2017-10-23,2017-09-29,24
PRO266,09-9876,2017-11-06,2017-10-23,14
PRO266,09-9876,2017-12-07,2017-11-06,31
