CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-2046,2016-04-25,2016-04-04,21
PRO205,02-2046,2016-05-03,2016-04-25,8
PRO205,02-2046,2016-05-31,2016-05-03,28
PRO205,02-2046,2016-06-15,2016-05-31,15
PRO205,02-2046,2016-07-01,2016-06-15,16
PRO205,02-2046,2016-07-29,2016-07-01,28
PRO205,02-2046,2016-08-09,2016-07-29,11
PRO205,02-2046,2016-08-31,2016-08-09,22
PRO205,02-2046,2016-09-12,2016-08-31,12
PRO205,02-2046,2016-09-21,2016-09-12,9
PRO205,02-2046,2016-10-05,2016-09-21,14
PRO205,02-2046,2016-10-24,2016-10-05,19
PRO205,02-2046,2016-11-02,2016-10-24,9
PRO205,02-2046,2016-12-05,2016-11-02,33
PRO205,02-2046,2016-12-19,2016-12-05,14
PRO205,02-2046,2017-01-03,2016-12-19,15
PRO205,02-2046,2017-01-23,2017-01-03,20
PRO205,02-2046,2017-01-31,2017-01-23,8
PRO205,02-2046,2017-02-13,2017-01-31,13
PRO205,02-2046,2017-02-28,2017-02-13,15
PRO205,02-2046,2017-03-13,2017-02-28,13
PRO205,02-2046,2017-03-31,2017-03-13,18
PRO205,02-2046,2017-04-19,2017-03-31,19
PRO205,02-2046,2017-05-17,2017-04-19,28
PRO205,02-2046,2017-06-12,2017-05-17,26
PRO205,02-2046,2017-06-27,2017-06-12,15
PRO205,02-2046,2017-07-19,2017-06-27,22
PRO205,02-2046,2017-07-25,2017-07-19,6
PRO205,02-2046,2017-08-07,2017-07-25,13
PRO205,02-2046,2017-08-09,2017-08-07,2
PRO205,02-2046,2017-08-31,2017-08-09,22
PRO205,02-2046,2017-09-11,2017-08-31,11
