CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,07-2274,2016-02-22,2016-01-21,32
INS113,07-2274,2016-03-15,2016-02-22,22
INS113,07-2274,2016-03-31,2016-03-15,16
INS113,07-2274,2016-04-30,2016-03-31,30
INS113,07-2274,2016-05-26,2016-04-30,26
INS113,07-2274,2016-06-16,2016-05-26,21
INS113,07-2274,2016-06-30,2016-06-16,14
INS113,07-2274,2016-07-28,2016-06-30,28
INS113,07-2274,2016-08-20,2016-07-28,23
INS113,07-2274,2016-09-20,2016-08-20,31
INS113,07-2274,2016-10-13,2016-09-20,23
INS113,07-2274,2016-11-09,2016-10-13,27
INS113,07-2274,2016-12-08,2016-11-09,29
INS113,07-2274,2017-01-03,2016-12-08,26
INS113,07-2274,2017-02-20,2017-01-03,48
INS113,07-2274,2017-03-30,2017-02-20,38
INS113,07-2274,2017-05-04,2017-03-30,35
INS113,07-2274,2017-06-15,2017-05-04,42
INS113,07-2274,2017-07-20,2017-06-15,35
INS113,07-2274,2017-09-07,2017-07-20,49
INS113,07-2274,2017-10-13,2017-09-07,36
INS113,07-2274,2017-11-30,2017-10-13,48
