CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-4038,2016-08-01,2016-07-11,21
WAV102,02-4038,2016-08-03,2016-08-01,2
WAV102,02-4038,2016-08-10,2016-08-03,7
WAV102,02-4038,2016-08-24,2016-08-10,14
WAV102,02-4038,2016-09-06,2016-08-24,13
WAV102,02-4038,2016-12-08,2016-09-06,93
WAV102,02-4038,2017-01-20,2016-12-08,43
WAV102,02-4038,2017-01-24,2017-01-20,4
WAV102,02-4038,2017-01-30,2017-01-24,6
WAV102,02-4038,2017-02-01,2017-01-30,2
WAV102,02-4038,2017-02-21,2017-02-01,20
WAV102,02-4038,2017-03-09,2017-02-21,16
WAV102,02-4038,2017-04-17,2017-03-09,39
WAV102,02-4038,2017-04-19,2017-04-17,2
WAV102,02-4038,2017-04-24,2017-04-19,5
WAV102,02-4038,2017-04-25,2017-04-24,1
WAV102,02-4038,2017-05-22,2017-04-25,27
WAV102,02-4038,2017-06-02,2017-05-22,11
WAV102,02-4038,2017-06-21,2017-06-02,19
WAV102,02-4038,2017-06-28,2017-06-21,7
WAV102,02-4038,2017-06-29,2017-06-28,1
