CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-4579,2017-03-28,2017-03-24,4
PEN113,02-4579,2017-05-25,2017-03-28,58
PEN113,02-4579,2017-06-08,2017-05-25,14
PEN113,02-4579,2017-06-13,2017-06-08,5
PEN113,02-4579,2017-07-10,2017-06-13,27
PEN113,02-4579,2017-07-13,2017-07-10,3
PEN113,02-4579,2017-07-17,2017-07-13,4
PEN113,02-4579,2017-08-09,2017-07-17,23
PEN113,02-4579,2017-08-10,2017-08-09,1
PEN113,02-4579,2017-08-11,2017-08-10,1
PEN113,02-4579,2017-08-22,2017-08-11,11
PEN113,02-4579,2017-09-11,2017-08-22,20
PEN113,02-4579,2017-10-09,2017-09-11,28
PEN113,02-4579,2017-10-10,2017-10-09,1
PEN113,02-4579,2017-10-13,2017-10-10,3
PEN113,02-4579,2017-10-24,2017-10-13,11
PEN113,02-4579,2017-11-14,2017-10-24,21
PEN113,02-4579,2017-11-15,2017-11-14,1
PEN113,02-4579,2017-11-16,2017-11-15,1
PEN113,02-4579,2017-11-27,2017-11-16,11
