CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIE103,02-8785,2015-06-11,2015-05-28,14
PIE103,02-8785,2015-06-18,2015-06-11,7
PIE103,02-8785,2015-09-11,2015-06-18,85
PIE103,02-8785,2015-10-05,2015-09-11,24
PIE103,02-8785,2015-11-23,2015-10-05,49
PIE103,02-8785,2015-12-03,2015-11-23,10
PIE103,02-8785,2016-01-06,2015-12-03,34
PIE103,02-8785,2016-01-15,2016-01-06,9
PIE103,02-8785,2016-03-14,2016-01-15,59
PIE103,02-8785,2016-03-15,2016-03-14,1
PIE103,02-8785,2016-04-01,2016-03-15,17
PIE103,02-8785,2016-05-09,2016-04-01,38
PIE103,02-8785,2016-06-10,2016-05-09,32
PIE103,02-8785,2016-06-21,2016-06-10,11
PIE103,02-8785,2016-08-02,2016-06-21,42
PIE103,02-8785,2016-08-29,2016-08-02,27
PIE103,02-8785,2016-10-11,2016-08-29,43
PIE103,02-8785,2016-11-29,2016-10-11,49
PIE103,02-8785,2017-01-18,2016-11-29,50
PIE103,02-8785,2017-01-24,2017-01-18,6
PIE103,02-8785,2017-05-24,2017-01-24,120
PIE103,02-8785,2017-05-26,2017-05-24,2
PIE103,02-8785,2017-09-12,2017-05-26,109
