CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,10-5366,2017-05-12,2017-05-04,8
NOR184,10-5366,2017-05-15,2017-05-12,3
NOR184,10-5366,2017-05-18,2017-05-15,3
NOR184,10-5366,2017-05-23,2017-05-18,5
NOR184,10-5366,2017-06-27,2017-05-23,35
NOR184,10-5366,2017-09-05,2017-06-27,70
NOR184,10-5366,2017-09-11,2017-09-05,6
NOR184,10-5366,2017-09-12,2017-09-11,1
NOR184,10-5366,2017-09-13,2017-09-12,1
NOR184,10-5366,2017-09-14,2017-09-13,1
NOR184,10-5366,2017-09-15,2017-09-14,1
NOR184,10-5366,2017-09-18,2017-09-15,3
NOR184,10-5366,2017-09-19,2017-09-18,1
NOR184,10-5366,2017-10-25,2017-09-19,36
NOR184,10-5366,2017-11-15,2017-10-25,21
NOR184,10-5366,2017-11-16,2017-11-15,1
NOR184,10-5366,2017-11-17,2017-11-16,1
NOR184,10-5366,2017-11-20,2017-11-17,3
NOR184,10-5366,2017-11-22,2017-11-20,2
NOR184,10-5366,2017-11-27,2017-11-22,5
NOR184,10-5366,2017-11-28,2017-11-27,1
NOR184,10-5366,2017-11-30,2017-11-28,2
NOR184,10-5366,2017-12-05,2017-11-30,5
NOR184,10-5366,2017-12-06,2017-12-05,1
NOR184,10-5366,2017-12-07,2017-12-06,1
NOR184,10-5366,2017-12-08,2017-12-07,1
