CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-1229,2015-06-15,2015-05-27,19
TUR117,02-1229,2015-07-01,2015-06-15,16
TUR117,02-1229,2015-08-13,2015-07-01,43
TUR117,02-1229,2015-08-31,2015-08-13,18
TUR117,02-1229,2015-09-16,2015-08-31,16
TUR117,02-1229,2015-10-23,2015-09-16,37
TUR117,02-1229,2015-11-19,2015-10-23,27
TUR117,02-1229,2015-12-08,2015-11-19,19
TUR117,02-1229,2015-12-15,2015-12-08,7
TUR117,02-1229,2015-12-28,2015-12-15,13
TUR117,02-1229,2016-01-18,2015-12-28,21
TUR117,02-1229,2016-01-25,2016-01-18,7
TUR117,02-1229,2016-02-10,2016-01-25,16
TUR117,02-1229,2016-02-15,2016-02-10,5
TUR117,02-1229,2016-02-18,2016-02-15,3
TUR117,02-1229,2016-03-07,2016-02-18,18
TUR117,02-1229,2016-03-17,2016-03-07,10
TUR117,02-1229,2016-03-22,2016-03-17,5
TUR117,02-1229,2016-04-06,2016-03-22,15
TUR117,02-1229,2016-04-20,2016-04-06,14
TUR117,02-1229,2016-04-27,2016-04-20,7
TUR117,02-1229,2016-05-10,2016-04-27,13
TUR117,02-1229,2016-05-19,2016-05-10,9
TUR117,02-1229,2016-05-25,2016-05-19,6
TUR117,02-1229,2016-06-08,2016-05-25,14
TUR117,02-1229,2016-06-15,2016-06-08,7
TUR117,02-1229,2016-06-27,2016-06-15,12
TUR117,02-1229,2016-07-13,2016-06-27,16
TUR117,02-1229,2016-08-03,2016-07-13,21
TUR117,02-1229,2016-09-12,2016-08-03,40
TUR117,02-1229,2016-09-20,2016-09-12,8
TUR117,02-1229,2016-09-30,2016-09-20,10
TUR117,02-1229,2016-11-10,2016-09-30,41
TUR117,02-1229,2016-12-07,2016-11-10,27
TUR117,02-1229,2016-12-28,2016-12-07,21
TUR117,02-1229,2017-01-09,2016-12-28,12
TUR117,02-1229,2017-01-20,2017-01-09,11
TUR117,02-1229,2017-01-27,2017-01-20,7
TUR117,02-1229,2017-02-13,2017-01-27,17
TUR117,02-1229,2017-02-20,2017-02-13,7
TUR117,02-1229,2017-03-06,2017-02-20,14
TUR117,02-1229,2017-03-10,2017-03-06,4
TUR117,02-1229,2017-04-04,2017-03-10,25
TUR117,02-1229,2017-04-12,2017-04-04,8
TUR117,02-1229,2017-04-21,2017-04-12,9
TUR117,02-1229,2017-05-05,2017-04-21,14
TUR117,02-1229,2017-05-25,2017-05-05,20
TUR117,02-1229,2017-07-05,2017-05-25,41
TUR117,02-1229,2017-07-17,2017-07-05,12
TUR117,02-1229,2017-07-28,2017-07-17,11
TUR117,02-1229,2017-08-09,2017-07-28,12
TUR117,02-1229,2017-08-23,2017-08-09,14
TUR117,02-1229,2017-09-06,2017-08-23,14
TUR117,02-1229,2017-09-14,2017-09-06,8
TUR117,02-1229,2017-10-02,2017-09-14,18
TUR117,02-1229,2017-10-18,2017-10-02,16
TUR117,02-1229,2017-10-30,2017-10-18,12
TUR117,02-1229,2017-11-16,2017-10-30,17
TUR117,02-1229,2017-12-01,2017-11-16,15
TUR117,02-1229,2017-12-07,2017-12-01,6
