CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-5322,2016-11-18,2016-11-14,4
PRO282,02-5322,2016-12-07,2016-11-18,19
PRO282,02-5322,2016-12-27,2016-12-07,20
PRO282,02-5322,2017-01-17,2016-12-27,21
PRO282,02-5322,2017-01-26,2017-01-17,9
PRO282,02-5322,2017-02-20,2017-01-26,25
PRO282,02-5322,2017-03-09,2017-02-20,17
PRO282,02-5322,2017-03-29,2017-03-09,20
PRO282,02-5322,2017-04-10,2017-03-29,12
PRO282,02-5322,2017-08-22,2017-04-10,134
PRO282,02-5322,2017-08-25,2017-08-22,3
PRO282,02-5322,2017-09-08,2017-08-25,14
PRO282,02-5322,2017-09-18,2017-09-08,10
PRO282,02-5322,2017-09-28,2017-09-18,10
PRO282,02-5322,2017-10-16,2017-09-28,18
PRO282,02-5322,2017-10-27,2017-10-16,11
PRO282,02-5322,2017-11-06,2017-10-27,10
PRO282,02-5322,2017-11-28,2017-11-06,22
PRO282,02-5322,2017-12-12,2017-11-28,14
