CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA103,0086-18,2015-06-11,2015-05-07,35
CHA103,0086-18,2015-07-14,2015-06-11,33
CHA103,0086-18,2015-08-20,2015-07-14,37
CHA103,0086-18,2015-09-03,2015-08-20,14
CHA103,0086-18,2015-10-06,2015-09-03,33
CHA103,0086-18,2015-10-27,2015-10-06,21
CHA103,0086-18,2015-11-19,2015-10-27,23
CHA103,0086-18,2015-12-29,2015-11-19,40
CHA103,0086-18,2016-01-12,2015-12-29,14
CHA103,0086-18,2016-02-09,2016-01-12,28
CHA103,0086-18,2016-02-24,2016-02-09,15
CHA103,0086-18,2016-03-08,2016-02-24,13
CHA103,0086-18,2016-03-28,2016-03-08,20
CHA103,0086-18,2016-04-12,2016-03-28,15
CHA103,0086-18,2016-04-26,2016-04-12,14
CHA103,0086-18,2016-05-16,2016-04-26,20
CHA103,0086-18,2016-06-01,2016-05-16,16
CHA103,0086-18,2016-07-05,2016-06-01,34
CHA103,0086-18,2016-07-19,2016-07-05,14
CHA103,0086-18,2016-08-09,2016-07-19,21
CHA103,0086-18,2016-08-25,2016-08-09,16
CHA103,0086-18,2016-09-27,2016-08-25,33
CHA103,0086-18,2016-10-10,2016-09-27,13
CHA103,0086-18,2016-10-24,2016-10-10,14
CHA103,0086-18,2016-11-14,2016-10-24,21
CHA103,0086-18,2016-12-19,2016-11-14,35
CHA103,0086-18,2017-01-11,2016-12-19,23
CHA103,0086-18,2017-02-16,2017-01-11,36
CHA103,0086-18,2017-03-01,2017-02-16,13
CHA103,0086-18,2017-04-13,2017-03-01,43
CHA103,0086-18,2017-05-03,2017-04-13,20
CHA103,0086-18,2017-05-30,2017-05-03,27
CHA103,0086-18,2017-06-14,2017-05-30,15
CHA103,0086-18,2017-07-25,2017-06-14,41
CHA103,0086-18,2017-08-30,2017-07-25,36
CHA103,0086-18,2017-11-27,2017-08-30,89
