CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-7788,2016-04-14,2016-03-31,14
WEB125,02-7788,2016-04-20,2016-04-14,6
WEB125,02-7788,2016-04-22,2016-04-20,2
WEB125,02-7788,2016-04-27,2016-04-22,5
WEB125,02-7788,2016-05-20,2016-04-27,23
WEB125,02-7788,2016-06-06,2016-05-20,17
WEB125,02-7788,2016-06-15,2016-06-06,9
WEB125,02-7788,2016-06-29,2016-06-15,14
WEB125,02-7788,2016-07-12,2016-06-29,13
WEB125,02-7788,2016-07-19,2016-07-12,7
WEB125,02-7788,2016-08-12,2016-07-19,24
WEB125,02-7788,2016-08-17,2016-08-12,5
WEB125,02-7788,2016-09-30,2016-08-17,44
WEB125,02-7788,2016-10-31,2016-09-30,31
WEB125,02-7788,2016-11-02,2016-10-31,2
WEB125,02-7788,2016-11-17,2016-11-02,15
WEB125,02-7788,2017-01-19,2016-11-17,63
WEB125,02-7788,2017-02-06,2017-01-19,18
WEB125,02-7788,2017-03-16,2017-02-06,38
WEB125,02-7788,2017-03-22,2017-03-16,6
WEB125,02-7788,2017-04-11,2017-03-22,20
WEB125,02-7788,2017-05-19,2017-04-11,38
WEB125,02-7788,2017-05-31,2017-05-19,12
WEB125,02-7788,2017-06-08,2017-05-31,8
