CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI292,02-0087,2015-07-23,2015-07-22,1
PHI292,02-0087,2015-07-27,2015-07-23,4
PHI292,02-0087,2015-09-02,2015-07-27,37
PHI292,02-0087,2015-09-14,2015-09-02,12
PHI292,02-0087,2015-09-15,2015-09-14,1
PHI292,02-0087,2015-10-01,2015-09-15,16
PHI292,02-0087,2015-10-02,2015-10-01,1
PHI292,02-0087,2015-10-27,2015-10-02,25
PHI292,02-0087,2015-10-30,2015-10-27,3
PHI292,02-0087,2015-11-02,2015-10-30,3
PHI292,02-0087,2015-11-17,2015-11-02,15
PHI292,02-0087,2015-11-24,2015-11-17,7
PHI292,02-0087,2015-12-03,2015-11-24,9
PHI292,02-0087,2015-12-10,2015-12-03,7
PHI292,02-0087,2015-12-18,2015-12-10,8
PHI292,02-0087,2015-12-21,2015-12-18,3
PHI292,02-0087,2015-12-22,2015-12-21,1
PHI292,02-0087,2016-01-12,2015-12-22,21
PHI292,02-0087,2016-01-13,2016-01-12,1
PHI292,02-0087,2016-01-25,2016-01-13,12
PHI292,02-0087,2016-02-01,2016-01-25,7
PHI292,02-0087,2016-02-11,2016-02-01,10
PHI292,02-0087,2016-02-12,2016-02-11,1
PHI292,02-0087,2016-03-02,2016-02-12,19
PHI292,02-0087,2016-03-11,2016-03-02,9
PHI292,02-0087,2016-03-18,2016-03-11,7
PHI292,02-0087,2016-03-29,2016-03-18,11
PHI292,02-0087,2017-08-21,2016-03-29,510
