CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM310,01-4422,2015-05-07,2015-05-04,3
FAM310,01-4422,2015-05-19,2015-05-07,12
FAM310,01-4422,2015-05-21,2015-05-19,2
FAM310,01-4422,2015-06-05,2015-05-21,15
FAM310,01-4422,2015-06-10,2015-06-05,5
FAM310,01-4422,2015-08-17,2015-06-10,68
FAM310,01-4422,2015-09-14,2015-08-17,28
FAM310,01-4422,2015-10-05,2015-09-14,21
FAM310,01-4422,2015-10-14,2015-10-05,9
FAM310,01-4422,2015-11-04,2015-10-14,21
FAM310,01-4422,2015-11-18,2015-11-04,14
FAM310,01-4422,2015-11-25,2015-11-18,7
FAM310,01-4422,2015-12-08,2015-11-25,13
FAM310,01-4422,2015-12-14,2015-12-08,6
FAM310,01-4422,2015-12-23,2015-12-14,9
FAM310,01-4422,2016-01-07,2015-12-23,15
FAM310,01-4422,2016-01-13,2016-01-07,6
FAM310,01-4422,2016-01-19,2016-01-13,6
FAM310,01-4422,2016-02-01,2016-01-19,13
FAM310,01-4422,2016-02-08,2016-02-01,7
FAM310,01-4422,2016-02-17,2016-02-08,9
FAM310,01-4422,2016-02-26,2016-02-17,9
FAM310,01-4422,2016-03-02,2016-02-26,5
FAM310,01-4422,2016-03-17,2016-03-02,15
FAM310,01-4422,2016-03-25,2016-03-17,8
FAM310,01-4422,2016-03-29,2016-03-25,4
FAM310,01-4422,2016-04-06,2016-03-29,8
FAM310,01-4422,2016-04-12,2016-04-06,6
FAM310,01-4422,2016-04-15,2016-04-12,3
FAM310,01-4422,2016-04-21,2016-04-15,6
FAM310,01-4422,2016-05-12,2016-04-21,21
FAM310,01-4422,2016-05-18,2016-05-12,6
FAM310,01-4422,2016-05-25,2016-05-18,7
FAM310,01-4422,2016-06-01,2016-05-25,7
FAM310,01-4422,2016-06-14,2016-06-01,13
FAM310,01-4422,2016-06-28,2016-06-14,14
FAM310,01-4422,2016-07-05,2016-06-28,7
FAM310,01-4422,2016-07-07,2016-07-05,2
FAM310,01-4422,2016-07-11,2016-07-07,4
FAM310,01-4422,2016-07-18,2016-07-11,7
FAM310,01-4422,2016-07-26,2016-07-18,8
FAM310,01-4422,2016-08-25,2016-07-26,30
FAM310,01-4422,2016-08-26,2016-08-25,1
FAM310,01-4422,2016-09-08,2016-08-26,13
FAM310,01-4422,2016-09-16,2016-09-08,8
FAM310,01-4422,2016-09-22,2016-09-16,6
FAM310,01-4422,2016-10-03,2016-09-22,11
FAM310,01-4422,2016-10-13,2016-10-03,10
FAM310,01-4422,2016-10-31,2016-10-13,18
FAM310,01-4422,2016-11-17,2016-10-31,17
FAM310,01-4422,2016-12-02,2016-11-17,15
FAM310,01-4422,2016-12-08,2016-12-02,6
FAM310,01-4422,2017-01-06,2016-12-08,29
FAM310,01-4422,2017-01-30,2017-01-06,24
FAM310,01-4422,2017-02-03,2017-01-30,4
FAM310,01-4422,2017-02-17,2017-02-03,14
FAM310,01-4422,2017-03-08,2017-02-17,19
FAM310,01-4422,2017-03-22,2017-03-08,14
FAM310,01-4422,2017-08-29,2017-03-22,160
