CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0597,2015-09-10,2015-08-03,38
BON124,02-0597,2015-10-26,2015-09-10,46
BON124,02-0597,2015-11-17,2015-10-26,22
BON124,02-0597,2015-11-24,2015-11-17,7
BON124,02-0597,2015-12-15,2015-11-24,21
BON124,02-0597,2016-01-14,2015-12-15,30
BON124,02-0597,2016-01-25,2016-01-14,11
BON124,02-0597,2016-03-10,2016-01-25,45
BON124,02-0597,2016-08-15,2016-03-10,158
BON124,02-0597,2016-12-23,2016-08-15,130
BON124,02-0597,2017-03-13,2016-12-23,80
BON124,02-0597,2017-04-14,2017-03-13,32
BON124,02-0597,2017-04-20,2017-04-14,6
BON124,02-0597,2017-06-20,2017-04-20,61
BON124,02-0597,2017-08-10,2017-06-20,51
BON124,02-0597,2017-08-11,2017-08-10,1
BON124,02-0597,2017-09-01,2017-08-11,21
BON124,02-0597,2017-10-24,2017-09-01,53
BON124,02-0597,2017-10-25,2017-10-24,1
BON124,02-0597,2017-12-05,2017-10-25,41
BON124,02-0597,2017-12-06,2017-12-05,1
