CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-6621,2016-09-22,2016-09-10,12
EQU102,02-6621,2016-10-03,2016-09-22,11
EQU102,02-6621,2016-10-07,2016-10-03,4
EQU102,02-6621,2016-10-12,2016-10-07,5
EQU102,02-6621,2016-10-17,2016-10-12,5
EQU102,02-6621,2016-10-20,2016-10-17,3
EQU102,02-6621,2016-10-27,2016-10-20,7
EQU102,02-6621,2016-11-09,2016-10-27,13
EQU102,02-6621,2016-11-10,2016-11-09,1
EQU102,02-6621,2016-11-15,2016-11-10,5
EQU102,02-6621,2016-11-21,2016-11-15,6
EQU102,02-6621,2016-12-01,2016-11-21,10
EQU102,02-6621,2016-12-09,2016-12-01,8
EQU102,02-6621,2016-12-20,2016-12-09,11
EQU102,02-6621,2016-12-22,2016-12-20,2
EQU102,02-6621,2017-01-03,2016-12-22,12
EQU102,02-6621,2017-01-04,2017-01-03,1
EQU102,02-6621,2017-01-13,2017-01-04,9
EQU102,02-6621,2017-01-19,2017-01-13,6
EQU102,02-6621,2017-01-31,2017-01-19,12
EQU102,02-6621,2017-02-03,2017-01-31,3
EQU102,02-6621,2017-02-13,2017-02-03,10
EQU102,02-6621,2017-02-14,2017-02-13,1
EQU102,02-6621,2017-02-24,2017-02-14,10
EQU102,02-6621,2017-02-27,2017-02-24,3
EQU102,02-6621,2017-04-06,2017-02-27,38
EQU102,02-6621,2017-06-08,2017-04-06,63
EQU102,02-6621,2017-06-13,2017-06-08,5
EQU102,02-6621,2017-06-27,2017-06-13,14
EQU102,02-6621,2017-07-10,2017-06-27,13
EQU102,02-6621,2017-10-28,2017-07-10,110
EQU102,02-6621,2017-11-27,2017-10-28,30
