CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3942,2017-01-20,2017-01-17,3
PIL139,02-3942,2017-01-26,2017-01-20,6
PIL139,02-3942,2017-01-30,2017-01-26,4
PIL139,02-3942,2017-02-15,2017-01-30,16
PIL139,02-3942,2017-03-03,2017-02-15,16
PIL139,02-3942,2017-04-07,2017-03-03,35
PIL139,02-3942,2017-04-25,2017-04-07,18
PIL139,02-3942,2017-07-20,2017-04-25,86
PIL139,02-3942,2017-07-21,2017-07-20,1
PIL139,02-3942,2017-07-24,2017-07-21,3
PIL139,02-3942,2017-07-25,2017-07-24,1
PIL139,02-3942,2017-07-26,2017-07-25,1
PIL139,02-3942,2017-07-27,2017-07-26,1
PIL139,02-3942,2017-07-31,2017-07-27,4
PIL139,02-3942,2017-08-01,2017-07-31,1
PIL139,02-3942,2017-08-03,2017-08-01,2
PIL139,02-3942,2017-08-04,2017-08-03,1
PIL139,02-3942,2017-08-07,2017-08-04,3
PIL139,02-3942,2017-08-08,2017-08-07,1
PIL139,02-3942,2017-08-09,2017-08-08,1
PIL139,02-3942,2017-08-11,2017-08-09,2
PIL139,02-3942,2017-08-15,2017-08-11,4
PIL139,02-3942,2017-09-14,2017-08-15,30
PIL139,02-3942,2017-09-20,2017-09-14,6
PIL139,02-3942,2017-09-21,2017-09-20,1
PIL139,02-3942,2017-09-22,2017-09-21,1
