CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3240,2015-07-30,2015-07-11,19
SHE164,02-3240,2015-09-14,2015-07-30,46
SHE164,02-3240,2015-10-05,2015-09-14,21
SHE164,02-3240,2015-11-03,2015-10-05,29
SHE164,02-3240,2015-11-16,2015-11-03,13
SHE164,02-3240,2016-02-29,2015-11-16,105
SHE164,02-3240,2016-03-04,2016-02-29,4
SHE164,02-3240,2016-03-11,2016-03-04,7
SHE164,02-3240,2016-05-11,2016-03-11,61
SHE164,02-3240,2016-06-08,2016-05-11,28
SHE164,02-3240,2016-06-09,2016-06-08,1
SHE164,02-3240,2016-07-01,2016-06-09,22
SHE164,02-3240,2016-08-10,2016-07-01,40
SHE164,02-3240,2016-09-08,2016-08-10,29
SHE164,02-3240,2016-09-23,2016-09-08,15
SHE164,02-3240,2016-10-10,2016-09-23,17
SHE164,02-3240,2016-12-29,2016-10-10,80
SHE164,02-3240,2017-01-27,2016-12-29,29
SHE164,02-3240,2017-02-08,2017-01-27,12
SHE164,02-3240,2017-02-09,2017-02-08,1
SHE164,02-3240,2017-02-17,2017-02-09,8
SHE164,02-3240,2017-03-07,2017-02-17,18
SHE164,02-3240,2017-03-14,2017-03-07,7
SHE164,02-3240,2017-03-23,2017-03-14,9
SHE164,02-3240,2017-04-07,2017-03-23,15
SHE164,02-3240,2017-09-11,2017-04-07,157
