CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-5453,2015-10-27,2015-10-06,21
SHE164,06-5453,2015-11-09,2015-10-27,13
SHE164,06-5453,2015-11-12,2015-11-09,3
SHE164,06-5453,2015-11-25,2015-11-12,13
SHE164,06-5453,2015-12-18,2015-11-25,23
SHE164,06-5453,2016-01-08,2015-12-18,21
SHE164,06-5453,2016-01-13,2016-01-08,5
SHE164,06-5453,2016-01-14,2016-01-13,1
SHE164,06-5453,2016-02-12,2016-01-14,29
SHE164,06-5453,2016-02-15,2016-02-12,3
SHE164,06-5453,2016-02-29,2016-02-15,14
SHE164,06-5453,2016-03-07,2016-02-29,7
SHE164,06-5453,2016-03-15,2016-03-07,8
SHE164,06-5453,2016-04-01,2016-03-15,17
SHE164,06-5453,2016-04-05,2016-04-01,4
SHE164,06-5453,2016-06-10,2016-04-05,66
SHE164,06-5453,2016-06-13,2016-06-10,3
SHE164,06-5453,2016-06-14,2016-06-13,1
SHE164,06-5453,2016-06-23,2016-06-14,9
SHE164,06-5453,2016-06-30,2016-06-23,7
SHE164,06-5453,2016-07-01,2016-06-30,1
SHE164,06-5453,2016-07-12,2016-07-01,11
SHE164,06-5453,2016-07-20,2016-07-12,8
SHE164,06-5453,2016-07-21,2016-07-20,1
SHE164,06-5453,2016-07-22,2016-07-21,1
SHE164,06-5453,2016-07-25,2016-07-22,3
SHE164,06-5453,2016-08-08,2016-07-25,14
SHE164,06-5453,2016-08-09,2016-08-08,1
SHE164,06-5453,2016-08-11,2016-08-09,2
SHE164,06-5453,2016-08-19,2016-08-11,8
SHE164,06-5453,2016-09-13,2016-08-19,25
SHE164,06-5453,2016-09-14,2016-09-13,1
SHE164,06-5453,2016-09-22,2016-09-14,8
SHE164,06-5453,2016-09-26,2016-09-22,4
SHE164,06-5453,2016-09-27,2016-09-26,1
SHE164,06-5453,2016-09-30,2016-09-27,3
SHE164,06-5453,2016-10-10,2016-09-30,10
SHE164,06-5453,2016-11-01,2016-10-10,22
SHE164,06-5453,2016-11-02,2016-11-01,1
SHE164,06-5453,2016-11-07,2016-11-02,5
SHE164,06-5453,2016-11-08,2016-11-07,1
SHE164,06-5453,2016-11-11,2016-11-08,3
SHE164,06-5453,2016-11-22,2016-11-11,11
SHE164,06-5453,2016-12-07,2016-11-22,15
SHE164,06-5453,2016-12-21,2016-12-07,14
SHE164,06-5453,2016-12-23,2016-12-21,2
SHE164,06-5453,2016-12-27,2016-12-23,4
SHE164,06-5453,2017-01-06,2016-12-27,10
SHE164,06-5453,2017-01-09,2017-01-06,3
SHE164,06-5453,2017-01-11,2017-01-09,2
SHE164,06-5453,2017-01-12,2017-01-11,1
SHE164,06-5453,2017-02-08,2017-01-12,27
SHE164,06-5453,2017-02-09,2017-02-08,1
SHE164,06-5453,2017-02-13,2017-02-09,4
SHE164,06-5453,2017-02-16,2017-02-13,3
SHE164,06-5453,2017-02-17,2017-02-16,1
SHE164,06-5453,2017-03-02,2017-02-17,13
SHE164,06-5453,2017-03-06,2017-03-02,4
SHE164,06-5453,2017-03-10,2017-03-06,4
SHE164,06-5453,2017-03-13,2017-03-10,3
SHE164,06-5453,2017-03-20,2017-03-13,7
SHE164,06-5453,2017-03-22,2017-03-20,2
SHE164,06-5453,2017-03-23,2017-03-22,1
SHE164,06-5453,2017-04-25,2017-03-23,33
SHE164,06-5453,2017-05-03,2017-04-25,8
SHE164,06-5453,2017-07-10,2017-05-03,68
SHE164,06-5453,2017-07-11,2017-07-10,1
SHE164,06-5453,2017-07-13,2017-07-11,2
SHE164,06-5453,2017-07-24,2017-07-13,11
SHE164,06-5453,2017-07-25,2017-07-24,1
SHE164,06-5453,2017-07-27,2017-07-25,2
SHE164,06-5453,2017-08-01,2017-07-27,5
SHE164,06-5453,2017-08-09,2017-08-01,8
SHE164,06-5453,2017-08-11,2017-08-09,2
SHE164,06-5453,2017-08-23,2017-08-11,12
SHE164,06-5453,2017-08-28,2017-08-23,5
SHE164,06-5453,2017-09-05,2017-08-28,8
SHE164,06-5453,2017-09-06,2017-09-05,1
SHE164,06-5453,2017-09-13,2017-09-06,7
