CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,09-1339,2016-02-29,2016-02-25,4
PEN113,09-1339,2016-03-25,2016-02-29,25
PEN113,09-1339,2016-03-28,2016-03-25,3
PEN113,09-1339,2016-04-05,2016-03-28,8
PEN113,09-1339,2016-04-22,2016-04-05,17
PEN113,09-1339,2016-04-27,2016-04-22,5
PEN113,09-1339,2016-05-02,2016-04-27,5
PEN113,09-1339,2016-05-24,2016-05-02,22
PEN113,09-1339,2016-07-05,2016-05-24,42
PEN113,09-1339,2016-07-08,2016-07-05,3
PEN113,09-1339,2016-07-11,2016-07-08,3
PEN113,09-1339,2016-07-19,2016-07-11,8
PEN113,09-1339,2016-08-04,2016-07-19,16
PEN113,09-1339,2016-08-10,2016-08-04,6
PEN113,09-1339,2016-08-15,2016-08-10,5
PEN113,09-1339,2016-08-18,2016-08-15,3
PEN113,09-1339,2016-09-13,2016-08-18,26
PEN113,09-1339,2016-09-22,2016-09-13,9
PEN113,09-1339,2016-09-27,2016-09-22,5
PEN113,09-1339,2016-10-11,2016-09-27,14
PEN113,09-1339,2016-10-18,2016-10-11,7
PEN113,09-1339,2016-10-28,2016-10-18,10
PEN113,09-1339,2016-11-14,2016-10-28,17
PEN113,09-1339,2016-11-16,2016-11-14,2
PEN113,09-1339,2016-11-30,2016-11-16,14
PEN113,09-1339,2016-12-13,2016-11-30,13
PEN113,09-1339,2016-12-19,2016-12-13,6
PEN113,09-1339,2016-12-21,2016-12-19,2
PEN113,09-1339,2017-01-03,2016-12-21,13
PEN113,09-1339,2017-01-27,2017-01-03,24
PEN113,09-1339,2017-01-30,2017-01-27,3
PEN113,09-1339,2017-04-11,2017-01-30,71
PEN113,09-1339,2017-05-09,2017-04-11,28
PEN113,09-1339,2017-05-17,2017-05-09,8
PEN113,09-1339,2017-06-05,2017-05-17,19
PEN113,09-1339,2017-06-16,2017-06-05,11
PEN113,09-1339,2017-07-10,2017-06-16,24
PEN113,09-1339,2017-07-19,2017-07-10,9
PEN113,09-1339,2017-07-20,2017-07-19,1
