CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7529,2016-06-23,2016-05-16,38
MBS102,02-7529,2016-07-14,2016-06-23,21
MBS102,02-7529,2016-07-26,2016-07-14,12
MBS102,02-7529,2016-07-27,2016-07-26,1
MBS102,02-7529,2016-08-11,2016-07-27,15
MBS102,02-7529,2016-08-18,2016-08-11,7
MBS102,02-7529,2016-08-22,2016-08-18,4
MBS102,02-7529,2016-09-06,2016-08-22,15
MBS102,02-7529,2016-09-27,2016-09-06,21
MBS102,02-7529,2016-10-10,2016-09-27,13
MBS102,02-7529,2016-10-11,2016-10-10,1
MBS102,02-7529,2016-10-13,2016-10-11,2
MBS102,02-7529,2016-10-24,2016-10-13,11
MBS102,02-7529,2016-10-31,2016-10-24,7
MBS102,02-7529,2016-11-14,2016-10-31,14
MBS102,02-7529,2016-11-23,2016-11-14,9
MBS102,02-7529,2016-12-27,2016-11-23,34
MBS102,02-7529,2017-01-09,2016-12-27,13
MBS102,02-7529,2017-01-30,2017-01-09,21
MBS102,02-7529,2017-02-15,2017-01-30,16
