CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-0421,2015-12-15,2015-12-09,6
ACP100,02-0421,2015-12-22,2015-12-15,7
ACP100,02-0421,2016-01-05,2015-12-22,14
ACP100,02-0421,2016-01-26,2016-01-05,21
ACP100,02-0421,2016-02-02,2016-01-26,7
ACP100,02-0421,2016-02-16,2016-02-02,14
ACP100,02-0421,2016-02-19,2016-02-16,3
ACP100,02-0421,2016-02-23,2016-02-19,4
ACP100,02-0421,2016-03-01,2016-02-23,7
ACP100,02-0421,2016-03-08,2016-03-01,7
ACP100,02-0421,2016-03-11,2016-03-08,3
ACP100,02-0421,2016-03-16,2016-03-11,5
ACP100,02-0421,2016-03-22,2016-03-16,6
ACP100,02-0421,2016-03-29,2016-03-22,7
ACP100,02-0421,2016-04-05,2016-03-29,7
ACP100,02-0421,2016-04-12,2016-04-05,7
ACP100,02-0421,2016-04-13,2016-04-12,1
ACP100,02-0421,2016-04-19,2016-04-13,6
ACP100,02-0421,2016-04-26,2016-04-19,7
ACP100,02-0421,2016-05-04,2016-04-26,8
ACP100,02-0421,2016-05-06,2016-05-04,2
ACP100,02-0421,2016-05-10,2016-05-06,4
ACP100,02-0421,2016-06-01,2016-05-10,22
ACP100,02-0421,2016-06-10,2016-06-01,9
ACP100,02-0421,2016-06-20,2016-06-10,10
ACP100,02-0421,2016-06-28,2016-06-20,8
ACP100,02-0421,2016-07-07,2016-06-28,9
ACP100,02-0421,2016-07-12,2016-07-07,5
ACP100,02-0421,2016-07-14,2016-07-12,2
ACP100,02-0421,2016-07-21,2016-07-14,7
ACP100,02-0421,2016-08-03,2016-07-21,13
ACP100,02-0421,2016-08-09,2016-08-03,6
ACP100,02-0421,2016-08-16,2016-08-09,7
ACP100,02-0421,2016-08-22,2016-08-16,6
ACP100,02-0421,2016-09-02,2016-08-22,11
ACP100,02-0421,2016-09-09,2016-09-02,7
ACP100,02-0421,2016-09-14,2016-09-09,5
ACP100,02-0421,2016-09-21,2016-09-14,7
ACP100,02-0421,2016-10-01,2016-09-21,10
ACP100,02-0421,2016-10-04,2016-10-01,3
ACP100,02-0421,2016-10-10,2016-10-04,6
ACP100,02-0421,2016-10-14,2016-10-10,4
ACP100,02-0421,2016-10-18,2016-10-14,4
ACP100,02-0421,2016-11-01,2016-10-18,14
ACP100,02-0421,2016-11-07,2016-11-01,6
