CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7371,2015-12-30,2015-11-10,50
MBS100,02-7371,2016-01-11,2015-12-30,12
MBS100,02-7371,2016-01-13,2016-01-11,2
MBS100,02-7371,2016-01-27,2016-01-13,14
MBS100,02-7371,2016-01-29,2016-01-27,2
MBS100,02-7371,2016-03-08,2016-01-29,39
MBS100,02-7371,2016-03-10,2016-03-08,2
MBS100,02-7371,2016-04-15,2016-03-10,36
MBS100,02-7371,2016-05-10,2016-04-15,25
MBS100,02-7371,2016-05-23,2016-05-10,13
MBS100,02-7371,2016-07-12,2016-05-23,50
MBS100,02-7371,2016-08-29,2016-07-12,48
MBS100,02-7371,2016-08-30,2016-08-29,1
MBS100,02-7371,2016-09-06,2016-08-30,7
MBS100,02-7371,2016-09-12,2016-09-06,6
MBS100,02-7371,2016-11-08,2016-09-12,57
MBS100,02-7371,2016-11-21,2016-11-08,13
MBS100,02-7371,2016-12-08,2016-11-21,17
MBS100,02-7371,2016-12-19,2016-12-08,11
MBS100,02-7371,2016-12-22,2016-12-19,3
MBS100,02-7371,2017-02-27,2016-12-22,67
MBS100,02-7371,2017-07-14,2017-02-27,137
MBS100,02-7371,2017-07-28,2017-07-14,14
