CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,09-9854,2015-11-06,2015-10-19,18
OMK100,09-9854,2015-12-15,2015-11-06,39
OMK100,09-9854,2016-02-01,2015-12-15,48
OMK100,09-9854,2016-03-10,2016-02-01,38
OMK100,09-9854,2016-09-28,2016-03-10,202
OMK100,09-9854,2016-10-04,2016-09-28,6
OMK100,09-9854,2016-11-15,2016-10-04,42
OMK100,09-9854,2016-11-21,2016-11-15,6
OMK100,09-9854,2016-12-12,2016-11-21,21
OMK100,09-9854,2017-01-10,2016-12-12,29
OMK100,09-9854,2017-01-20,2017-01-10,10
OMK100,09-9854,2017-02-14,2017-01-20,25
OMK100,09-9854,2017-02-28,2017-02-14,14
OMK100,09-9854,2017-03-22,2017-02-28,22
OMK100,09-9854,2017-04-05,2017-03-22,14
OMK100,09-9854,2017-04-10,2017-04-05,5
OMK100,09-9854,2017-04-13,2017-04-10,3
OMK100,09-9854,2017-04-17,2017-04-13,4
OMK100,09-9854,2017-04-20,2017-04-17,3
OMK100,09-9854,2017-05-08,2017-04-20,18
OMK100,09-9854,2017-05-17,2017-05-08,9
OMK100,09-9854,2017-05-30,2017-05-17,13
OMK100,09-9854,2017-06-05,2017-05-30,6
OMK100,09-9854,2017-06-15,2017-06-05,10
OMK100,09-9854,2017-07-05,2017-06-15,20
OMK100,09-9854,2017-07-10,2017-07-05,5
OMK100,09-9854,2017-07-25,2017-07-10,15
OMK100,09-9854,2017-08-12,2017-07-25,18
OMK100,09-9854,2017-09-28,2017-08-12,47
OMK100,09-9854,2017-10-04,2017-09-28,6
OMK100,09-9854,2017-10-21,2017-10-04,17
OMK100,09-9854,2017-11-15,2017-10-21,25
