CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-7292,2015-05-19,2015-05-06,13
WEB144,02-7292,2015-05-29,2015-05-19,10
WEB144,02-7292,2015-06-26,2015-05-29,28
WEB144,02-7292,2015-07-10,2015-06-26,14
WEB144,02-7292,2015-08-05,2015-07-10,26
WEB144,02-7292,2015-08-26,2015-08-05,21
WEB144,02-7292,2015-10-14,2015-08-26,49
WEB144,02-7292,2015-11-04,2015-10-14,21
WEB144,02-7292,2015-11-12,2015-11-04,8
WEB144,02-7292,2015-12-02,2015-11-12,20
WEB144,02-7292,2015-12-29,2015-12-02,27
WEB144,02-7292,2016-02-02,2015-12-29,35
WEB144,02-7292,2016-03-10,2016-02-02,37
WEB144,02-7292,2016-03-31,2016-03-10,21
WEB144,02-7292,2016-04-14,2016-03-31,14
WEB144,02-7292,2016-04-20,2016-04-14,6
WEB144,02-7292,2016-04-22,2016-04-20,2
WEB144,02-7292,2016-05-04,2016-04-22,12
WEB144,02-7292,2016-05-23,2016-05-04,19
WEB144,02-7292,2016-06-06,2016-05-23,14
WEB144,02-7292,2016-06-15,2016-06-06,9
WEB144,02-7292,2016-07-12,2016-06-15,27
WEB144,02-7292,2016-07-29,2016-07-12,17
WEB144,02-7292,2016-09-30,2016-07-29,63
WEB144,02-7292,2016-10-31,2016-09-30,31
WEB144,02-7292,2016-11-11,2016-10-31,11
WEB144,02-7292,2016-11-30,2016-11-11,19
WEB144,02-7292,2016-12-02,2016-11-30,2
WEB144,02-7292,2016-12-14,2016-12-02,12
WEB144,02-7292,2017-01-19,2016-12-14,36
WEB144,02-7292,2017-01-23,2017-01-19,4
WEB144,02-7292,2017-03-08,2017-01-23,44
WEB144,02-7292,2017-03-22,2017-03-08,14
WEB144,02-7292,2017-04-28,2017-03-22,37
WEB144,02-7292,2017-05-19,2017-04-28,21
WEB144,02-7292,2017-05-31,2017-05-19,12
WEB144,02-7292,2017-06-23,2017-05-31,23
WEB144,02-7292,2017-07-13,2017-06-23,20
WEB144,02-7292,2017-07-25,2017-07-13,12
WEB144,02-7292,2017-08-10,2017-07-25,16
WEB144,02-7292,2017-09-08,2017-08-10,29
WEB144,02-7292,2017-09-19,2017-09-08,11
WEB144,02-7292,2017-10-04,2017-09-19,15
WEB144,02-7292,2017-10-19,2017-10-04,15
WEB144,02-7292,2017-11-04,2017-10-19,16
WEB144,02-7292,2017-11-14,2017-11-04,10
