CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-5593,2016-10-20,2016-10-17,3
GEN285,02-5593,2016-12-07,2016-10-20,48
GEN285,02-5593,2017-01-17,2016-12-07,41
GEN285,02-5593,2017-01-18,2017-01-17,1
GEN285,02-5593,2017-02-14,2017-01-18,27
GEN285,02-5593,2017-02-15,2017-02-14,1
GEN285,02-5593,2017-02-22,2017-02-15,7
GEN285,02-5593,2017-02-28,2017-02-22,6
GEN285,02-5593,2017-03-08,2017-02-28,8
GEN285,02-5593,2017-03-09,2017-03-08,1
GEN285,02-5593,2017-03-13,2017-03-09,4
GEN285,02-5593,2017-03-15,2017-03-13,2
GEN285,02-5593,2017-03-21,2017-03-15,6
GEN285,02-5593,2017-03-29,2017-03-21,8
GEN285,02-5593,2017-03-31,2017-03-29,2
GEN285,02-5593,2017-04-06,2017-03-31,6
GEN285,02-5593,2017-04-07,2017-04-06,1
GEN285,02-5593,2017-04-11,2017-04-07,4
GEN285,02-5593,2017-04-12,2017-04-11,1
GEN285,02-5593,2017-04-18,2017-04-12,6
GEN285,02-5593,2017-04-25,2017-04-18,7
GEN285,02-5593,2017-04-26,2017-04-25,1
GEN285,02-5593,2017-04-27,2017-04-26,1
GEN285,02-5593,2017-05-01,2017-04-27,4
GEN285,02-5593,2017-05-02,2017-05-01,1
GEN285,02-5593,2017-05-04,2017-05-02,2
GEN285,02-5593,2017-05-17,2017-05-04,13
GEN285,02-5593,2017-07-13,2017-05-17,57
