CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7616,2016-02-02,2015-12-22,42
SMD100,02-7616,2016-03-25,2016-02-02,52
SMD100,02-7616,2016-03-28,2016-03-25,3
SMD100,02-7616,2016-04-11,2016-03-28,14
SMD100,02-7616,2016-04-13,2016-04-11,2
SMD100,02-7616,2016-04-25,2016-04-13,12
SMD100,02-7616,2016-05-12,2016-04-25,17
SMD100,02-7616,2016-05-13,2016-05-12,1
SMD100,02-7616,2016-05-20,2016-05-13,7
SMD100,02-7616,2016-06-01,2016-05-20,12
SMD100,02-7616,2016-06-24,2016-06-01,23
SMD100,02-7616,2016-07-05,2016-06-24,11
SMD100,02-7616,2016-07-06,2016-07-05,1
SMD100,02-7616,2016-07-19,2016-07-06,13
SMD100,02-7616,2016-08-01,2016-07-19,13
SMD100,02-7616,2016-08-02,2016-08-01,1
SMD100,02-7616,2016-08-15,2016-08-02,13
SMD100,02-7616,2016-08-18,2016-08-15,3
SMD100,02-7616,2016-09-02,2016-08-18,15
SMD100,02-7616,2016-09-07,2016-09-02,5
SMD100,02-7616,2016-09-09,2016-09-07,2
SMD100,02-7616,2016-09-12,2016-09-09,3
SMD100,02-7616,2016-09-14,2016-09-12,2
SMD100,02-7616,2016-09-21,2016-09-14,7
SMD100,02-7616,2016-09-28,2016-09-21,7
SMD100,02-7616,2016-10-05,2016-09-28,7
SMD100,02-7616,2016-11-02,2016-10-05,28
SMD100,02-7616,2016-11-04,2016-11-02,2
SMD100,02-7616,2016-11-07,2016-11-04,3
SMD100,02-7616,2016-11-17,2016-11-07,10
SMD100,02-7616,2016-11-22,2016-11-17,5
SMD100,02-7616,2016-12-05,2016-11-22,13
SMD100,02-7616,2016-12-06,2016-12-05,1
SMD100,02-7616,2016-12-21,2016-12-06,15
SMD100,02-7616,2016-12-22,2016-12-21,1
SMD100,02-7616,2017-01-17,2016-12-22,26
SMD100,02-7616,2017-02-03,2017-01-17,17
SMD100,02-7616,2017-02-27,2017-02-03,24
SMD100,02-7616,2017-03-27,2017-02-27,28
SMD100,02-7616,2017-04-20,2017-03-27,24
SMD100,02-7616,2017-05-08,2017-04-20,18
SMD100,02-7616,2017-05-09,2017-05-08,1
SMD100,02-7616,2017-05-10,2017-05-09,1
SMD100,02-7616,2017-05-11,2017-05-10,1
SMD100,02-7616,2017-05-15,2017-05-11,4
SMD100,02-7616,2017-05-17,2017-05-15,2
SMD100,02-7616,2017-06-08,2017-05-17,22
SMD100,02-7616,2017-06-19,2017-06-08,11
SMD100,02-7616,2017-07-03,2017-06-19,14
SMD100,02-7616,2017-07-12,2017-07-03,9
SMD100,02-7616,2017-07-13,2017-07-12,1
SMD100,02-7616,2017-07-14,2017-07-13,1
