CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-4688,2016-08-26,2016-08-24,2
ORE102,02-4688,2016-09-21,2016-08-26,26
ORE102,02-4688,2016-10-10,2016-09-21,19
ORE102,02-4688,2016-10-28,2016-10-10,18
ORE102,02-4688,2016-11-21,2016-10-28,24
ORE102,02-4688,2016-12-16,2016-11-21,25
ORE102,02-4688,2017-01-12,2016-12-16,27
ORE102,02-4688,2017-01-18,2017-01-12,6
ORE102,02-4688,2017-03-20,2017-01-18,61
ORE102,02-4688,2017-03-28,2017-03-20,8
ORE102,02-4688,2017-05-04,2017-03-28,37
ORE102,02-4688,2017-06-14,2017-05-04,41
ORE102,02-4688,2017-06-19,2017-06-14,5
ORE102,02-4688,2017-07-06,2017-06-19,17
ORE102,02-4688,2017-08-04,2017-07-06,29
ORE102,02-4688,2017-09-16,2017-08-04,43
ORE102,02-4688,2017-09-27,2017-09-16,11
ORE102,02-4688,2017-10-27,2017-09-27,30
ORE102,02-4688,2017-11-10,2017-10-27,14
