CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-6381,2015-09-18,2015-09-16,2
RXP114,02-6381,2015-09-21,2015-09-18,3
RXP114,02-6381,2015-09-22,2015-09-21,1
RXP114,02-6381,2015-10-26,2015-09-22,34
RXP114,02-6381,2015-10-27,2015-10-26,1
RXP114,02-6381,2016-01-08,2015-10-27,73
RXP114,02-6381,2016-01-25,2016-01-08,17
RXP114,02-6381,2016-03-22,2016-01-25,57
RXP114,02-6381,2016-04-19,2016-03-22,28
RXP114,02-6381,2016-04-26,2016-04-19,7
RXP114,02-6381,2016-05-12,2016-04-26,16
RXP114,02-6381,2016-05-31,2016-05-12,19
RXP114,02-6381,2016-11-07,2016-05-31,160
RXP114,02-6381,2016-11-28,2016-11-07,21
RXP114,02-6381,2016-12-08,2016-11-28,10
RXP114,02-6381,2016-12-19,2016-12-08,11
RXP114,02-6381,2017-01-10,2016-12-19,22
RXP114,02-6381,2017-01-19,2017-01-10,9
RXP114,02-6381,2017-02-07,2017-01-19,19
