CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5795,2016-07-22,2016-07-11,11
NUC112,02-5795,2016-07-28,2016-07-22,6
NUC112,02-5795,2016-07-29,2016-07-28,1
NUC112,02-5795,2016-08-15,2016-07-29,17
NUC112,02-5795,2016-08-17,2016-08-15,2
NUC112,02-5795,2016-08-18,2016-08-17,1
NUC112,02-5795,2016-09-08,2016-08-18,21
NUC112,02-5795,2016-10-31,2016-09-08,53
NUC112,02-5795,2016-11-09,2016-10-31,9
NUC112,02-5795,2016-11-11,2016-11-09,2
NUC112,02-5795,2016-11-14,2016-11-11,3
NUC112,02-5795,2016-11-16,2016-11-14,2
NUC112,02-5795,2016-11-18,2016-11-16,2
NUC112,02-5795,2016-11-25,2016-11-18,7
NUC112,02-5795,2016-11-29,2016-11-25,4
NUC112,02-5795,2016-12-30,2016-11-29,31
NUC112,02-5795,2017-01-06,2016-12-30,7
NUC112,02-5795,2017-01-13,2017-01-06,7
NUC112,02-5795,2017-02-02,2017-01-13,20
NUC112,02-5795,2017-02-09,2017-02-02,7
NUC112,02-5795,2017-02-17,2017-02-09,8
NUC112,02-5795,2017-02-21,2017-02-17,4
NUC112,02-5795,2017-02-23,2017-02-21,2
NUC112,02-5795,2017-02-24,2017-02-23,1
NUC112,02-5795,2017-03-06,2017-02-24,10
NUC112,02-5795,2017-03-07,2017-03-06,1
NUC112,02-5795,2017-06-29,2017-03-07,114
NUC112,02-5795,2017-08-18,2017-06-29,50
NUC112,02-5795,2017-08-21,2017-08-18,3
NUC112,02-5795,2017-12-12,2017-08-21,113
