CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-4771,2015-10-26,2015-09-10,46
BAL118,02-4771,2017-01-03,2015-10-26,435
BAL118,02-4771,2017-02-27,2017-01-03,55
BAL118,02-4771,2017-02-28,2017-02-27,1
BAL118,02-4771,2017-03-21,2017-02-28,21
BAL118,02-4771,2017-03-27,2017-03-21,6
BAL118,02-4771,2017-04-21,2017-03-27,25
BAL118,02-4771,2017-04-26,2017-04-21,5
BAL118,02-4771,2017-05-10,2017-04-26,14
BAL118,02-4771,2017-05-24,2017-05-10,14
BAL118,02-4771,2017-05-26,2017-05-24,2
BAL118,02-4771,2017-06-19,2017-05-26,24
BAL118,02-4771,2017-07-13,2017-06-19,24
BAL118,02-4771,2017-07-17,2017-07-13,4
BAL118,02-4771,2017-07-20,2017-07-17,3
BAL118,02-4771,2017-08-02,2017-07-20,13
BAL118,02-4771,2017-10-04,2017-08-02,63
BAL118,02-4771,2017-10-11,2017-10-04,7
BAL118,02-4771,2017-10-20,2017-10-11,9
BAL118,02-4771,2017-10-31,2017-10-20,11
BAL118,02-4771,2017-11-01,2017-10-31,1
BAL118,02-4771,2017-11-09,2017-11-01,8
