CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0735,2015-07-23,2015-07-13,10
BEL152,02-0735,2015-07-30,2015-07-23,7
BEL152,02-0735,2015-08-05,2015-07-30,6
BEL152,02-0735,2015-08-11,2015-08-05,6
BEL152,02-0735,2015-08-13,2015-08-11,2
BEL152,02-0735,2015-08-19,2015-08-13,6
BEL152,02-0735,2015-08-31,2015-08-19,12
BEL152,02-0735,2015-09-02,2015-08-31,2
BEL152,02-0735,2015-09-04,2015-09-02,2
BEL152,02-0735,2015-09-09,2015-09-04,5
BEL152,02-0735,2015-09-14,2015-09-09,5
BEL152,02-0735,2015-09-21,2015-09-14,7
BEL152,02-0735,2015-09-25,2015-09-21,4
BEL152,02-0735,2015-09-28,2015-09-25,3
BEL152,02-0735,2015-09-29,2015-09-28,1
BEL152,02-0735,2015-10-02,2015-09-29,3
BEL152,02-0735,2015-10-06,2015-10-02,4
BEL152,02-0735,2015-10-15,2015-10-06,9
BEL152,02-0735,2015-10-22,2015-10-15,7
BEL152,02-0735,2015-10-30,2015-10-22,8
BEL152,02-0735,2015-11-02,2015-10-30,3
BEL152,02-0735,2015-11-09,2015-11-02,7
BEL152,02-0735,2015-11-11,2015-11-09,2
BEL152,02-0735,2015-11-13,2015-11-11,2
BEL152,02-0735,2015-11-19,2015-11-13,6
BEL152,02-0735,2015-11-24,2015-11-19,5
BEL152,02-0735,2015-12-02,2015-11-24,8
BEL152,02-0735,2015-12-08,2015-12-02,6
BEL152,02-0735,2015-12-09,2015-12-08,1
BEL152,02-0735,2015-12-14,2015-12-09,5
BEL152,02-0735,2015-12-18,2015-12-14,4
BEL152,02-0735,2015-12-21,2015-12-18,3
BEL152,02-0735,2016-01-04,2015-12-21,14
BEL152,02-0735,2016-01-08,2016-01-04,4
BEL152,02-0735,2016-01-18,2016-01-08,10
BEL152,02-0735,2016-01-19,2016-01-18,1
BEL152,02-0735,2016-01-28,2016-01-19,9
BEL152,02-0735,2016-02-04,2016-01-28,7
BEL152,02-0735,2016-02-05,2016-02-04,1
BEL152,02-0735,2016-02-10,2016-02-05,5
BEL152,02-0735,2016-02-15,2016-02-10,5
BEL152,02-0735,2016-02-19,2016-02-15,4
BEL152,02-0735,2016-02-22,2016-02-19,3
BEL152,02-0735,2016-02-25,2016-02-22,3
BEL152,02-0735,2016-03-09,2016-02-25,13
BEL152,02-0735,2016-03-15,2016-03-09,6
BEL152,02-0735,2016-03-16,2016-03-15,1
BEL152,02-0735,2016-03-22,2016-03-16,6
BEL152,02-0735,2016-03-25,2016-03-22,3
BEL152,02-0735,2016-03-28,2016-03-25,3
BEL152,02-0735,2016-03-30,2016-03-28,2
BEL152,02-0735,2016-04-07,2016-03-30,8
BEL152,02-0735,2016-04-13,2016-04-07,6
BEL152,02-0735,2016-04-19,2016-04-13,6
BEL152,02-0735,2016-04-25,2016-04-19,6
BEL152,02-0735,2016-05-06,2016-04-25,11
BEL152,02-0735,2016-05-12,2016-05-06,6
BEL152,02-0735,2016-05-13,2016-05-12,1
BEL152,02-0735,2016-05-26,2016-05-13,13
BEL152,02-0735,2016-06-01,2016-05-26,6
BEL152,02-0735,2016-06-06,2016-06-01,5
BEL152,02-0735,2016-06-07,2016-06-06,1
BEL152,02-0735,2016-06-10,2016-06-07,3
BEL152,02-0735,2016-06-13,2016-06-10,3
BEL152,02-0735,2016-06-21,2016-06-13,8
BEL152,02-0735,2016-06-24,2016-06-21,3
BEL152,02-0735,2016-07-05,2016-06-24,11
BEL152,02-0735,2016-07-07,2016-07-05,2
BEL152,02-0735,2016-07-19,2016-07-07,12
BEL152,02-0735,2016-07-25,2016-07-19,6
BEL152,02-0735,2016-08-04,2016-07-25,10
BEL152,02-0735,2016-08-08,2016-08-04,4
BEL152,02-0735,2016-08-17,2016-08-08,9
BEL152,02-0735,2016-08-23,2016-08-17,6
BEL152,02-0735,2016-08-29,2016-08-23,6
BEL152,02-0735,2016-08-30,2016-08-29,1
BEL152,02-0735,2016-09-01,2016-08-30,2
BEL152,02-0735,2016-09-08,2016-09-01,7
BEL152,02-0735,2016-09-13,2016-09-08,5
BEL152,02-0735,2016-09-22,2016-09-13,9
BEL152,02-0735,2016-10-12,2016-09-22,20
BEL152,02-0735,2016-10-17,2016-10-12,5
BEL152,02-0735,2016-10-18,2016-10-17,1
BEL152,02-0735,2016-10-25,2016-10-18,7
BEL152,02-0735,2017-09-28,2016-10-25,338
BEL152,02-0735,2017-10-09,2017-09-28,11
BEL152,02-0735,2017-10-16,2017-10-09,7
BEL152,02-0735,2017-10-25,2017-10-16,9
BEL152,02-0735,2017-11-10,2017-10-25,16
BEL152,02-0735,2017-11-14,2017-11-10,4
BEL152,02-0735,2017-11-20,2017-11-14,6
BEL152,02-0735,2017-11-27,2017-11-20,7
