CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-6384,2016-08-02,2016-07-25,8
GRA192,02-6384,2016-08-22,2016-08-02,20
GRA192,02-6384,2016-09-02,2016-08-22,11
GRA192,02-6384,2016-09-06,2016-09-02,4
GRA192,02-6384,2016-11-01,2016-09-06,56
GRA192,02-6384,2016-11-28,2016-11-01,27
GRA192,02-6384,2016-12-05,2016-11-28,7
GRA192,02-6384,2016-12-09,2016-12-05,4
GRA192,02-6384,2016-12-19,2016-12-09,10
GRA192,02-6384,2016-12-20,2016-12-19,1
GRA192,02-6384,2016-12-28,2016-12-20,8
GRA192,02-6384,2017-01-23,2016-12-28,26
GRA192,02-6384,2017-01-31,2017-01-23,8
GRA192,02-6384,2017-02-13,2017-01-31,13
GRA192,02-6384,2017-02-14,2017-02-13,1
GRA192,02-6384,2017-03-06,2017-02-14,20
GRA192,02-6384,2017-03-08,2017-03-06,2
GRA192,02-6384,2017-03-16,2017-03-08,8
GRA192,02-6384,2017-03-20,2017-03-16,4
GRA192,02-6384,2017-03-28,2017-03-20,8
GRA192,02-6384,2017-04-17,2017-03-28,20
GRA192,02-6384,2017-05-01,2017-04-17,14
GRA192,02-6384,2017-05-15,2017-05-01,14
GRA192,02-6384,2017-06-13,2017-05-15,29
GRA192,02-6384,2017-06-27,2017-06-13,14
GRA192,02-6384,2017-07-03,2017-06-27,6
GRA192,02-6384,2017-08-14,2017-07-03,42
GRA192,02-6384,2017-09-27,2017-08-14,44
GRA192,02-6384,2017-11-02,2017-09-27,36
GRA192,02-6384,2017-11-06,2017-11-02,4
GRA192,02-6384,2017-11-13,2017-11-06,7
GRA192,02-6384,2017-12-12,2017-11-13,29
