CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,01-4422,2015-08-15,2015-05-15,92
GRI104,01-4422,2015-08-31,2015-08-15,16
GRI104,01-4422,2015-09-02,2015-08-31,2
GRI104,01-4422,2015-09-04,2015-09-02,2
GRI104,01-4422,2015-09-08,2015-09-04,4
GRI104,01-4422,2015-09-09,2015-09-08,1
GRI104,01-4422,2015-09-10,2015-09-09,1
GRI104,01-4422,2015-09-11,2015-09-10,1
GRI104,01-4422,2015-09-17,2015-09-11,6
GRI104,01-4422,2015-09-19,2015-09-17,2
GRI104,01-4422,2015-10-03,2015-09-19,14
GRI104,01-4422,2015-10-08,2015-10-03,5
GRI104,01-4422,2015-10-12,2015-10-08,4
GRI104,01-4422,2015-10-15,2015-10-12,3
GRI104,01-4422,2015-10-16,2015-10-15,1
GRI104,01-4422,2015-10-23,2015-10-16,7
GRI104,01-4422,2015-10-27,2015-10-23,4
GRI104,01-4422,2015-10-31,2015-10-27,4
GRI104,01-4422,2015-11-02,2015-10-31,2
GRI104,01-4422,2015-11-04,2015-11-02,2
GRI104,01-4422,2015-11-10,2015-11-04,6
GRI104,01-4422,2015-11-11,2015-11-10,1
GRI104,01-4422,2015-11-13,2015-11-11,2
GRI104,01-4422,2015-11-19,2015-11-13,6
GRI104,01-4422,2015-11-24,2015-11-19,5
GRI104,01-4422,2015-11-30,2015-11-24,6
GRI104,01-4422,2015-12-03,2015-11-30,3
GRI104,01-4422,2015-12-08,2015-12-03,5
GRI104,01-4422,2015-12-11,2015-12-08,3
GRI104,01-4422,2015-12-14,2015-12-11,3
GRI104,01-4422,2015-12-22,2015-12-14,8
GRI104,01-4422,2015-12-28,2015-12-22,6
GRI104,01-4422,2015-12-31,2015-12-28,3
GRI104,01-4422,2016-01-04,2015-12-31,4
GRI104,01-4422,2016-01-06,2016-01-04,2
GRI104,01-4422,2016-01-08,2016-01-06,2
GRI104,01-4422,2016-01-14,2016-01-08,6
GRI104,01-4422,2016-01-20,2016-01-14,6
GRI104,01-4422,2016-01-21,2016-01-20,1
GRI104,01-4422,2016-01-23,2016-01-21,2
GRI104,01-4422,2016-01-28,2016-01-23,5
